time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
6.612500e-11,3.024957e-01,-9.489171e-07,1.500725e-05,7.249968e-09,7.249968e-09,1.500000e-05,-9.450710e-07,-9.489171e-07,7.754075e-01,1.195778e-08,6.999858e-06,7.000000e-06,1.195778e-10,1.195778e-08,2.270646e-11,2.270646e-11,-8.580714e-07,-7.555823e-07,7.249968e-09,7.249968e-09,-5.911316e+00,-1.998313e-07,-3.210632e-01,2.982676e-06,-2.643737e-01,1.789341e-07,2.693320e-01,6.986841e-07,-1.949243e-05,1.949968e-05,-1.949620e-05,-2.410469e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.613750e-11,3.024604e-01,-9.075238e-07,1.500746e-05,7.459941e-09,7.459941e-09,1.500000e-05,-9.038446e-07,-9.075238e-07,7.754080e-01,1.155583e-08,6.999853e-06,7.000000e-06,1.155583e-10,1.155583e-08,3.107070e-11,3.107070e-11,-8.143253e-07,-7.100511e-07,7.459941e-09,7.459941e-09,-5.911323e+00,-1.954447e-07,-3.209486e-01,3.052690e-06,-2.643677e-01,1.410785e-07,2.693576e-01,6.517167e-07,-1.949255e-05,1.950001e-05,-1.949594e-05,-2.410546e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.615000e-11,3.024268e-01,-8.655167e-07,1.500766e-05,7.659610e-09,7.659610e-09,1.500000e-05,-8.620082e-07,-8.655167e-07,7.754084e-01,1.114118e-08,6.999849e-06,7.000000e-06,1.114118e-10,1.114118e-08,3.935503e-11,3.935503e-11,-7.700928e-07,-6.641722e-07,7.659610e-09,7.659610e-09,-5.911331e+00,-1.909154e-07,-3.208314e-01,3.120548e-06,-2.643630e-01,1.031387e-07,2.693815e-01,6.044596e-07,-1.949271e-05,1.950037e-05,-1.949570e-05,-2.410622e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.616250e-11,3.023947e-01,-8.229273e-07,1.500785e-05,7.848774e-09,7.848774e-09,1.500000e-05,-8.195930e-07,-8.229273e-07,7.754088e-01,1.071440e-08,6.999845e-06,7.000000e-06,1.071440e-10,1.071440e-08,4.754909e-11,4.754909e-11,-7.254078e-07,-6.179809e-07,7.848774e-09,7.848774e-09,-5.911338e+00,-1.862463e-07,-3.207117e-01,3.186205e-06,-2.643598e-01,6.513183e-08,2.694035e-01,5.569491e-07,-1.949290e-05,1.950075e-05,-1.949549e-05,-2.410697e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.617500e-11,3.023643e-01,-7.797876e-07,1.500803e-05,8.027244e-09,8.027244e-09,1.500000e-05,-7.766310e-07,-7.797876e-07,7.754092e-01,1.027611e-08,6.999842e-06,7.000000e-06,1.027611e-10,1.027611e-08,5.564264e-11,5.564264e-11,-6.803040e-07,-5.715122e-07,8.027244e-09,8.027244e-09,-5.911345e+00,-1.814408e-07,-3.205895e-01,3.249619e-06,-2.643581e-01,2.707530e-08,2.694238e-01,5.092216e-07,-1.949312e-05,1.950115e-05,-1.949531e-05,-2.410772e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.618750e-11,3.023355e-01,-7.361298e-07,1.500819e-05,8.194848e-09,8.194848e-09,1.500000e-05,-7.331541e-07,-7.361298e-07,7.754096e-01,9.826903e-09,6.999838e-06,7.000000e-06,9.826903e-11,9.826903e-09,6.362568e-11,6.362568e-11,-6.348159e-07,-5.248015e-07,8.194848e-09,8.194848e-09,-5.911352e+00,-1.765021e-07,-3.204649e-01,3.310748e-06,-2.643578e-01,-1.101351e-08,2.694422e-01,4.613134e-07,-1.949337e-05,1.950157e-05,-1.949516e-05,-2.410845e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.620000e-11,3.023084e-01,-6.919868e-07,1.500835e-05,8.351425e-09,8.351425e-09,1.500000e-05,-6.891948e-07,-6.919868e-07,7.754100e-01,9.367420e-09,6.999835e-06,7.000000e-06,9.367420e-11,9.367420e-09,7.148837e-11,7.148837e-11,-5.889777e-07,-4.778839e-07,8.351425e-09,8.351425e-09,-5.911358e+00,-1.714335e-07,-3.203381e-01,3.369554e-06,-2.643589e-01,-4.911705e-08,2.694588e-01,4.132609e-07,-1.949366e-05,1.950201e-05,-1.949504e-05,-2.410917e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.621250e-11,3.022829e-01,-6.473916e-07,1.500850e-05,8.496833e-09,8.496833e-09,1.500000e-05,-6.447859e-07,-6.473916e-07,7.754103e-01,8.898289e-09,6.999832e-06,7.000000e-06,8.898289e-11,8.898289e-09,7.922108e-11,7.922108e-11,-5.428239e-07,-4.307947e-07,8.496833e-09,8.496833e-09,-5.911365e+00,-1.662386e-07,-3.202090e-01,3.425997e-06,-2.643615e-01,-8.721769e-08,2.694736e-01,3.651001e-07,-1.949397e-05,1.950247e-05,-1.949495e-05,-2.410988e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.622500e-11,3.022592e-01,-6.023776e-07,1.500863e-05,8.630941e-09,8.630941e-09,1.500000e-05,-5.999606e-07,-6.023776e-07,7.754107e-01,8.420155e-09,6.999829e-06,7.000000e-06,8.420155e-11,8.420155e-09,8.681439e-11,8.681439e-11,-4.963893e-07,-3.835689e-07,8.630941e-09,8.630941e-09,-5.911371e+00,-1.609209e-07,-3.200779e-01,3.480043e-06,-2.643655e-01,-1.252977e-07,2.694865e-01,3.168672e-07,-1.949431e-05,1.950294e-05,-1.949489e-05,-2.411059e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.623750e-11,3.022372e-01,-5.569783e-07,1.500875e-05,8.753637e-09,8.753637e-09,1.500000e-05,-5.547521e-07,-5.569783e-07,7.754110e-01,7.933672e-09,6.999826e-06,7.000000e-06,7.933672e-11,7.933672e-09,9.425912e-11,9.425912e-11,-4.497085e-07,-3.362416e-07,8.753637e-09,8.753637e-09,-5.911377e+00,-1.554842e-07,-3.199448e-01,3.531656e-06,-2.643710e-01,-1.633391e-07,2.694976e-01,2.685979e-07,-1.949468e-05,1.950344e-05,-1.949486e-05,-2.411128e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.625000e-11,3.022169e-01,-5.112276e-07,1.500886e-05,8.864822e-09,8.864822e-09,1.500000e-05,-5.091942e-07,-5.112276e-07,7.754113e-01,7.439499e-09,6.999824e-06,7.000000e-06,7.439499e-11,7.439499e-09,1.015463e-10,1.015463e-10,-4.028164e-07,-2.888477e-07,8.864822e-09,8.864822e-09,-5.911383e+00,-1.499323e-07,-3.198097e-01,3.580804e-06,-2.643779e-01,-2.013241e-07,2.695069e-01,2.203280e-07,-1.949508e-05,1.950395e-05,-1.949487e-05,-2.411196e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.626250e-11,3.021984e-01,-4.651597e-07,1.500896e-05,8.964411e-09,8.964411e-09,1.500000e-05,-4.633207e-07,-4.651597e-07,7.754115e-01,6.938305e-09,6.999822e-06,7.000000e-06,6.938305e-11,6.938305e-09,1.086673e-10,1.086673e-10,-3.557478e-07,-2.414219e-07,8.964411e-09,8.964411e-09,-5.911388e+00,-1.442691e-07,-3.196728e-01,3.627455e-06,-2.643863e-01,-2.392345e-07,2.695144e-01,1.720929e-07,-1.949551e-05,1.950447e-05,-1.949490e-05,-2.411263e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.627500e-11,3.021816e-01,-4.188088e-07,1.500905e-05,9.052336e-09,9.052336e-09,1.500000e-05,-4.171656e-07,-4.188088e-07,7.754118e-01,6.430762e-09,6.999820e-06,7.000000e-06,6.430762e-11,6.430762e-09,1.156137e-10,1.156137e-10,-3.085376e-07,-1.939988e-07,9.052336e-09,9.052336e-09,-5.911394e+00,-1.384985e-07,-3.195343e-01,3.671581e-06,-2.643961e-01,-2.770523e-07,2.695200e-01,1.239278e-07,-1.949596e-05,1.950501e-05,-1.949496e-05,-2.411329e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.628750e-11,3.021666e-01,-3.722094e-07,1.500913e-05,9.128544e-09,9.128544e-09,1.500000e-05,-3.707631e-07,-3.722094e-07,7.754120e-01,5.917551e-09,6.999818e-06,7.000000e-06,5.917551e-11,5.917551e-09,1.223772e-10,1.223772e-10,-2.612206e-07,-1.466129e-07,9.128544e-09,9.128544e-09,-5.911399e+00,-1.326246e-07,-3.193940e-01,3.713152e-06,-2.644074e-01,-3.147591e-07,2.695238e-01,7.586771e-08,-1.949644e-05,1.950557e-05,-1.949505e-05,-2.411394e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.630000e-11,3.021533e-01,-3.253962e-07,1.500919e-05,9.192998e-09,9.192998e-09,1.500000e-05,-3.241476e-07,-3.253962e-07,7.754122e-01,5.399352e-09,6.999817e-06,7.000000e-06,5.399352e-11,5.399352e-09,1.289500e-10,1.289500e-10,-2.138317e-07,-9.929818e-08,9.192998e-09,9.192998e-09,-5.911404e+00,-1.266516e-07,-3.192523e-01,3.752144e-06,-2.644200e-01,-3.523366e-07,2.695258e-01,2.794720e-08,-1.949695e-05,1.950614e-05,-1.949517e-05,-2.411457e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.631250e-11,3.021419e-01,-2.784038e-07,1.500925e-05,9.245674e-09,9.245674e-09,1.500000e-05,-2.773536e-07,-2.784038e-07,7.754124e-01,4.876854e-09,6.999816e-06,7.000000e-06,4.876854e-11,4.876854e-09,1.353244e-10,1.353244e-10,-1.664055e-07,-5.208868e-08,9.245674e-09,9.245674e-09,-5.911408e+00,-1.205838e-07,-3.191091e-01,3.788533e-06,-2.644341e-01,-3.897664e-07,2.695259e-01,-1.979938e-08,-1.949747e-05,1.950672e-05,-1.949531e-05,-2.411520e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.632500e-11,3.021322e-01,-2.312670e-07,1.500929e-05,9.286565e-09,9.286565e-09,1.500000e-05,-2.304154e-07,-2.312670e-07,7.754126e-01,4.350743e-09,6.999815e-06,7.000000e-06,4.350743e-11,4.350743e-09,1.414933e-10,1.414933e-10,-1.189767e-07,-5.017998e-09,9.286565e-09,9.286565e-09,-5.911413e+00,-1.144254e-07,-3.189646e-01,3.822295e-06,-2.644496e-01,-4.270300e-07,2.695243e-01,-6.733806e-08,-1.949803e-05,1.950731e-05,-1.949549e-05,-2.411581e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.633750e-11,3.021243e-01,-1.840207e-07,1.500932e-05,9.315679e-09,9.315679e-09,1.500000e-05,-1.833679e-07,-1.840207e-07,7.754128e-01,3.821709e-09,6.999814e-06,7.000000e-06,3.821709e-11,3.821709e-09,1.474495e-10,1.474495e-10,-7.157977e-08,4.188054e-08,9.315679e-09,9.315679e-09,-5.911417e+00,-1.081808e-07,-3.188189e-01,3.853412e-06,-2.644665e-01,-4.641089e-07,2.695208e-01,-1.146352e-07,-1.949860e-05,1.950792e-05,-1.949569e-05,-2.411642e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.635000e-11,3.021182e-01,-1.366997e-07,1.500933e-05,9.333037e-09,9.333037e-09,1.500000e-05,-1.362456e-07,-1.366997e-07,7.754129e-01,3.290444e-09,6.999814e-06,7.000000e-06,3.290444e-11,3.290444e-09,1.531864e-10,1.531864e-10,-2.424912e-08,8.857394e-08,9.333037e-09,9.333037e-09,-5.911421e+00,-1.018546e-07,-3.186720e-01,3.881863e-06,-2.644849e-01,-5.009844e-07,2.695156e-01,-1.616577e-07,-1.949920e-05,1.950854e-05,-1.949593e-05,-2.411701e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.636250e-11,3.021139e-01,-8.933904e-08,1.500934e-05,9.338678e-09,9.338678e-09,1.500000e-05,-8.908304e-08,-8.933904e-08,7.754130e-01,2.757637e-09,6.999814e-06,7.000000e-06,2.757637e-11,2.757637e-09,1.586977e-10,1.586977e-10,2.298109e-08,1.350295e-07,9.338678e-09,9.338678e-09,-5.911425e+00,-9.545134e-08,-3.185241e-01,3.907633e-06,-2.645046e-01,-5.376378e-07,2.695086e-01,-2.083728e-07,-1.949982e-05,1.950916e-05,-1.949619e-05,-2.411759e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.637500e-11,3.021114e-01,-4.197341e-08,1.500933e-05,9.332653e-09,9.332653e-09,1.500000e-05,-4.191493e-08,-4.197341e-08,7.754131e-01,2.223977e-09,6.999814e-06,7.000000e-06,2.223977e-11,2.223977e-09,1.639772e-10,1.639772e-10,7.007691e-08,1.812150e-07,9.332653e-09,9.332653e-09,-5.911428e+00,-8.897554e-08,-3.183752e-01,3.930706e-06,-2.645257e-01,-5.740505e-07,2.694998e-01,-2.547480e-07,-1.950046e-05,1.950979e-05,-1.949647e-05,-2.411816e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.638750e-11,3.021107e-01,5.362327e-09,1.500932e-05,9.315031e-09,9.315031e-09,1.500000e-05,5.224224e-09,5.362327e-09,7.754132e-01,1.690151e-09,6.999814e-06,7.000000e-06,1.690151e-11,1.690151e-09,1.690192e-10,1.690192e-10,1.170046e-07,2.270986e-07,9.315031e-09,9.315031e-09,-5.911432e+00,-8.243191e-08,-3.182256e-01,3.951070e-06,-2.645482e-01,-6.102035e-07,2.694892e-01,-3.007516e-07,-1.950112e-05,1.951044e-05,-1.949678e-05,-2.411871e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.640000e-11,3.021118e-01,5.263348e-08,1.500929e-05,9.285891e-09,9.285891e-09,1.500000e-05,5.229996e-08,5.263348e-08,7.754132e-01,1.156842e-09,6.999815e-06,7.000000e-06,1.156842e-11,1.156842e-09,1.738184e-10,1.738184e-10,1.637307e-07,2.726487e-07,9.285891e-09,9.285891e-09,-5.911435e+00,-7.582518e-08,-3.180752e-01,3.968714e-06,-2.645720e-01,-6.460781e-07,2.694769e-01,-3.463521e-07,-1.950180e-05,1.951108e-05,-1.949712e-05,-2.411926e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.641250e-11,3.021147e-01,9.980545e-08,1.500925e-05,9.245331e-09,9.245331e-09,1.500000e-05,9.927793e-08,9.980545e-08,7.754133e-01,6.247304e-10,6.999815e-06,7.000000e-06,6.247304e-12,6.247304e-10,1.783698e-10,1.783698e-10,2.102219e-07,3.178343e-07,9.245331e-09,9.245331e-09,-5.911437e+00,-6.916016e-08,-3.179242e-01,3.983627e-06,-2.645973e-01,-6.816554e-07,2.694629e-01,-3.915188e-07,-1.950249e-05,1.951174e-05,-1.949748e-05,-2.411979e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.642500e-11,3.021194e-01,1.468438e-07,1.500919e-05,9.193459e-09,9.193459e-09,1.500000e-05,1.461239e-07,1.468438e-07,7.754133e-01,9.449078e-11,6.999816e-06,7.000000e-06,9.449078e-13,9.449079e-11,1.826686e-10,1.826686e-10,2.564454e-07,3.626250e-07,9.193459e-09,9.193459e-09,-5.911440e+00,-6.244168e-08,-3.177727e-01,3.995803e-06,-2.646238e-01,-7.169166e-07,2.694472e-01,-4.362213e-07,-1.950320e-05,1.951240e-05,-1.949787e-05,-2.412032e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.643750e-11,3.021259e-01,1.937142e-07,1.500913e-05,9.130400e-09,9.130400e-09,1.500000e-05,1.928039e-07,1.937142e-07,7.754133e-01,-4.332073e-10,6.999818e-06,7.000000e-06,-4.332073e-12,-4.332073e-10,1.867105e-10,1.867105e-10,3.023687e-07,4.069905e-07,9.130400e-09,9.130400e-09,-5.911442e+00,-5.567464e-08,-3.176208e-01,4.005237e-06,-2.646517e-01,-7.518427e-07,2.694298e-01,-4.804298e-07,-1.950393e-05,1.951306e-05,-1.949828e-05,-2.412083e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.645000e-11,3.021341e-01,2.403826e-07,1.500906e-05,9.056292e-09,9.056292e-09,1.500000e-05,2.392839e-07,2.403826e-07,7.754133e-01,-9.577007e-10,6.999819e-06,7.000000e-06,-9.577007e-12,-9.577007e-10,1.904915e-10,1.904915e-10,3.479594e-07,4.509013e-07,9.056292e-09,9.056292e-09,-5.911444e+00,-4.886398e-08,-3.174686e-01,4.011924e-06,-2.646809e-01,-7.864148e-07,2.694107e-01,-5.241152e-07,-1.950467e-05,1.951372e-05,-1.949872e-05,-2.412133e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.646250e-11,3.021441e-01,2.868150e-07,1.500897e-05,8.971285e-09,8.971285e-09,1.500000e-05,2.855304e-07,2.868150e-07,7.754132e-01,-1.478334e-09,6.999821e-06,7.000000e-06,-1.478334e-11,-1.478334e-09,1.940080e-10,1.940080e-10,3.931858e-07,4.943284e-07,8.971285e-09,8.971285e-09,-5.911446e+00,-4.201466e-08,-3.173161e-01,4.015862e-06,-2.647114e-01,-8.206140e-07,2.693900e-01,-5.672488e-07,-1.950542e-05,1.951439e-05,-1.949917e-05,-2.412182e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.647500e-11,3.021559e-01,3.329780e-07,1.500888e-05,8.875544e-09,8.875544e-09,1.500000e-05,3.315100e-07,3.329780e-07,7.754131e-01,-1.994459e-09,6.999823e-06,7.000000e-06,-1.994459e-11,-1.994459e-09,1.972568e-10,1.972568e-10,4.380165e-07,5.372432e-07,8.875544e-09,8.875544e-09,-5.911447e+00,-3.513171e-08,-3.171636e-01,4.017053e-06,-2.647432e-01,-8.544215e-07,2.693677e-01,-6.098026e-07,-1.950619e-05,1.951506e-05,-1.949965e-05,-2.412230e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.648750e-11,3.021694e-01,3.788380e-07,1.500877e-05,8.769246e-09,8.769246e-09,1.500000e-05,3.771895e-07,3.788380e-07,7.754131e-01,-2.505438e-09,6.999825e-06,7.000000e-06,-2.505438e-11,-2.505438e-09,2.002350e-10,2.002350e-10,4.824204e-07,5.796178e-07,8.769246e-09,8.769246e-09,-5.911448e+00,-2.822018e-08,-3.170111e-01,4.015499e-06,-2.647763e-01,-8.878182e-07,2.693437e-01,-6.517493e-07,-1.950696e-05,1.951573e-05,-1.950015e-05,-2.412277e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.650000e-11,3.021847e-01,4.243621e-07,1.500865e-05,8.652581e-09,8.652581e-09,1.500000e-05,4.225360e-07,4.243621e-07,7.754129e-01,-3.010640e-09,6.999827e-06,7.000000e-06,-3.010640e-11,-3.010640e-09,2.029399e-10,2.029399e-10,5.263670e-07,6.214249e-07,8.652581e-09,8.652581e-09,-5.911449e+00,-2.128514e-08,-3.168587e-01,4.011202e-06,-2.648107e-01,-9.207855e-07,2.693182e-01,-6.930621e-07,-1.950775e-05,1.951640e-05,-1.950067e-05,-2.412322e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.651250e-11,3.022016e-01,4.695176e-07,1.500853e-05,8.525751e-09,8.525751e-09,1.500000e-05,4.675172e-07,4.695176e-07,7.754128e-01,-3.509448e-09,6.999830e-06,7.000000e-06,-3.509448e-11,-3.509448e-09,2.053695e-10,2.053695e-10,5.698262e-07,6.626375e-07,8.525751e-09,8.525751e-09,-5.911450e+00,-1.433170e-08,-3.167065e-01,4.004169e-06,-2.648463e-01,-9.533044e-07,2.692911e-01,-7.337150e-07,-1.950854e-05,1.951707e-05,-1.950121e-05,-2.412367e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.652500e-11,3.022203e-01,5.142720e-07,1.500839e-05,8.388970e-09,8.388970e-09,1.500000e-05,5.121007e-07,5.142720e-07,7.754127e-01,-4.001255e-09,6.999832e-06,7.000000e-06,-4.001255e-11,-4.001255e-09,2.075220e-10,2.075220e-10,6.127683e-07,7.032295e-07,8.388970e-09,8.388970e-09,-5.911450e+00,-7.364967e-09,-3.165546e-01,3.994409e-06,-2.648831e-01,-9.853563e-07,2.692625e-01,-7.736826e-07,-1.950935e-05,1.951774e-05,-1.950177e-05,-2.412411e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.653750e-11,3.022407e-01,5.585933e-07,1.500824e-05,8.242464e-09,8.242464e-09,1.500000e-05,5.562548e-07,5.585933e-07,7.754125e-01,-4.485463e-09,6.999835e-06,7.000000e-06,-4.485463e-11,-4.485463e-09,2.093959e-10,2.093959e-10,6.551643e-07,7.431754e-07,8.242464e-09,8.242464e-09,-5.911451e+00,-3.900951e-10,-3.164032e-01,3.981929e-06,-2.649211e-01,-1.016922e-06,2.692323e-01,-8.129401e-07,-1.951016e-05,1.951840e-05,-1.950235e-05,-2.412453e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.655000e-11,3.022627e-01,6.024499e-07,1.500809e-05,8.086471e-09,8.086471e-09,1.500000e-05,5.999480e-07,6.024499e-07,7.754123e-01,-4.961492e-09,6.999839e-06,7.000000e-06,-4.961492e-11,-4.961492e-09,2.109902e-10,2.109902e-10,6.969857e-07,7.824503e-07,8.086471e-09,8.086471e-09,-5.911451e+00,6.587766e-09,-3.162522e-01,3.966742e-06,-2.649603e-01,-1.047984e-06,2.692007e-01,-8.514636e-07,-1.951097e-05,1.951906e-05,-1.950294e-05,-2.412495e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.656250e-11,3.022864e-01,6.458107e-07,1.500792e-05,7.921238e-09,7.921238e-09,1.500000e-05,6.431495e-07,6.458107e-07,7.754121e-01,-5.428771e-09,6.999842e-06,7.000000e-06,-5.428771e-11,-5.428771e-09,2.123043e-10,2.123043e-10,7.382043e-07,8.210298e-07,7.921238e-09,7.921238e-09,-5.911450e+00,1.356346e-08,-3.161019e-01,3.948862e-06,-2.650007e-01,-1.078523e-06,2.691677e-01,-8.892298e-07,-1.951179e-05,1.951971e-05,-1.950355e-05,-2.412536e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.657500e-11,3.023118e-01,6.886449e-07,1.500775e-05,7.747024e-09,7.747024e-09,1.500000e-05,6.858285e-07,6.886449e-07,7.754119e-01,-5.886744e-09,6.999846e-06,7.000000e-06,-5.886744e-11,-5.886744e-09,2.133377e-10,2.133377e-10,7.787928e-07,8.588904e-07,7.747024e-09,7.747024e-09,-5.911449e+00,2.053181e-08,-3.159524e-01,3.928302e-06,-2.650422e-01,-1.108520e-06,2.691332e-01,-9.262162e-07,-1.951261e-05,1.952036e-05,-1.950418e-05,-2.412575e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.658750e-11,3.023387e-01,7.309222e-07,1.500756e-05,7.564099e-09,7.564099e-09,1.500000e-05,7.279551e-07,7.309222e-07,7.754117e-01,-6.334871e-09,6.999849e-06,7.000000e-06,-6.334871e-11,-6.334871e-09,2.140905e-10,2.140905e-10,8.187243e-07,8.960093e-07,7.564099e-09,7.564099e-09,-5.911449e+00,2.748765e-08,-3.158036e-01,3.905081e-06,-2.650849e-01,-1.137958e-06,2.690974e-01,-9.624008e-07,-1.951344e-05,1.952100e-05,-1.950482e-05,-2.412614e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.660000e-11,3.023673e-01,7.726128e-07,1.500737e-05,7.372741e-09,7.372741e-09,1.500000e-05,7.694996e-07,7.726128e-07,7.754114e-01,-6.772625e-09,6.999853e-06,7.000000e-06,-6.772625e-11,-6.772625e-09,2.145632e-10,2.145632e-10,8.579725e-07,9.323641e-07,7.372741e-09,7.372741e-09,-5.911447e+00,3.442583e-08,-3.156558e-01,3.879217e-06,-2.651286e-01,-1.166817e-06,2.690601e-01,-9.977627e-07,-1.951426e-05,1.952164e-05,-1.950547e-05,-2.412652e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.661250e-11,3.023974e-01,8.136876e-07,1.500717e-05,7.173238e-09,7.173238e-09,1.500000e-05,8.104330e-07,8.136876e-07,7.754112e-01,-7.199499e-09,6.999857e-06,7.000000e-06,-7.199499e-11,-7.199499e-09,2.147565e-10,2.147565e-10,8.965118e-07,9.679333e-07,7.173238e-09,7.173238e-09,-5.911446e+00,4.134118e-08,-3.155091e-01,3.850730e-06,-2.651735e-01,-1.195081e-06,2.690216e-01,-1.032282e-06,-1.951509e-05,1.952226e-05,-1.950614e-05,-2.412689e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.662500e-11,3.024290e-01,8.541177e-07,1.500697e-05,6.965888e-09,6.965888e-09,1.500000e-05,8.507265e-07,8.541177e-07,7.754109e-01,-7.614997e-09,6.999861e-06,7.000000e-06,-7.614997e-11,-7.614997e-09,2.146716e-10,2.146716e-10,9.343172e-07,1.002696e-06,6.965888e-09,6.965888e-09,-5.911444e+00,4.822856e-08,-3.153634e-01,3.819644e-06,-2.652194e-01,-1.222730e-06,2.689818e-01,-1.065938e-06,-1.951592e-05,1.952288e-05,-1.950681e-05,-2.412725e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.663750e-11,3.024622e-01,8.938750e-07,1.500675e-05,6.750997e-09,6.750997e-09,1.500000e-05,8.903523e-07,8.938750e-07,7.754106e-01,-8.018645e-09,6.999866e-06,7.000000e-06,-8.018645e-11,-8.018645e-09,2.143100e-10,2.143100e-10,9.713643e-07,1.036633e-06,6.750997e-09,6.750997e-09,-5.911442e+00,5.508284e-08,-3.152190e-01,3.785981e-06,-2.652663e-01,-1.249748e-06,2.689407e-01,-1.098713e-06,-1.951674e-05,1.952349e-05,-1.950750e-05,-2.412760e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.665000e-11,3.024969e-01,9.329319e-07,1.500653e-05,6.528877e-09,6.528877e-09,1.500000e-05,9.292829e-07,9.329319e-07,7.754103e-01,-8.409982e-09,6.999870e-06,7.000000e-06,-8.409982e-11,-8.409982e-09,2.136734e-10,2.136734e-10,1.007629e-06,1.069723e-06,6.528877e-09,6.528877e-09,-5.911440e+00,6.189892e-08,-3.150759e-01,3.749769e-06,-2.653143e-01,-1.276116e-06,2.688983e-01,-1.130588e-06,-1.951756e-05,1.952409e-05,-1.950820e-05,-2.412794e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.666250e-11,3.025331e-01,9.712613e-07,1.500630e-05,6.299852e-09,6.299852e-09,1.500000e-05,9.674914e-07,9.712613e-07,7.754100e-01,-8.788570e-09,6.999875e-06,7.000000e-06,-8.788570e-11,-8.788570e-09,2.127642e-10,2.127642e-10,1.043090e-06,1.101949e-06,6.299852e-09,6.299852e-09,-5.911438e+00,6.867172e-08,-3.149342e-01,3.711034e-06,-2.653632e-01,-1.301817e-06,2.688548e-01,-1.161547e-06,-1.951837e-05,1.952467e-05,-1.950890e-05,-2.412827e-05,0.000000e+00,0.000000e+00,0.000000e+00
