time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
7.192500e-11,5.911139e+00,1.786345e-07,3.211222e-01,-8.662150e-07,2.660154e-01,1.887675e-07,-2.669743e-01,-1.892272e-08,2.505526e-09,2.505526e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.193750e-11,5.911146e+00,1.772327e-07,3.210879e-01,-9.398672e-07,2.660229e-01,2.043555e-07,-2.669750e-01,-1.765110e-08,2.481897e-09,2.481897e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.195000e-11,5.911153e+00,1.757125e-07,3.210508e-01,-1.012795e-06,2.660310e-01,2.197862e-07,-2.669756e-01,-1.636897e-08,2.456613e-09,2.456613e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.196250e-11,5.911160e+00,1.740750e-07,3.210110e-01,-1.084950e-06,2.660396e-01,2.350494e-07,-2.669762e-01,-1.507721e-08,2.429692e-09,2.429692e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.197500e-11,5.911166e+00,1.723214e-07,3.209684e-01,-1.156284e-06,2.660488e-01,2.501349e-07,-2.669768e-01,-1.377670e-08,2.401154e-09,2.401154e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.198750e-11,5.911173e+00,1.704531e-07,3.209232e-01,-1.226750e-06,2.660586e-01,2.650327e-07,-2.669773e-01,-1.246833e-08,2.371022e-09,2.371022e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.200000e-11,5.911179e+00,1.684716e-07,3.208752e-01,-1.296301e-06,2.660689e-01,2.797329e-07,-2.669777e-01,-1.115300e-08,2.339316e-09,2.339316e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.201250e-11,5.911185e+00,1.663782e-07,3.208247e-01,-1.364891e-06,2.660798e-01,2.942257e-07,-2.669781e-01,-9.831599e-09,2.306061e-09,2.306061e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.202500e-11,5.911192e+00,1.641745e-07,3.207716e-01,-1.432475e-06,2.660913e-01,3.085017e-07,-2.669785e-01,-8.505034e-09,2.271280e-09,2.271280e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.203750e-11,5.911198e+00,1.618622e-07,3.207159e-01,-1.499008e-06,2.661033e-01,3.225513e-07,-2.669788e-01,-7.174207e-09,2.235000e-09,2.235000e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.205000e-11,5.911204e+00,1.594429e-07,3.206578e-01,-1.564447e-06,2.661158e-01,3.363654e-07,-2.669790e-01,-5.840024e-09,2.197245e-09,2.197245e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.206250e-11,5.911210e+00,1.569185e-07,3.205971e-01,-1.628748e-06,2.661288e-01,3.499348e-07,-2.669792e-01,-4.503393e-09,2.158044e-09,2.158044e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.207500e-11,5.911216e+00,1.542907e-07,3.205341e-01,-1.691869e-06,2.661423e-01,3.632506e-07,-2.669794e-01,-3.165221e-09,2.117424e-09,2.117424e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.208750e-11,5.911222e+00,1.515615e-07,3.204687e-01,-1.753769e-06,2.661564e-01,3.763040e-07,-2.669794e-01,-1.826416e-09,2.075416e-09,2.075416e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.210000e-11,5.911227e+00,1.487328e-07,3.204009e-01,-1.814407e-06,2.661709e-01,3.890867e-07,-2.669795e-01,-4.878869e-10,2.032048e-09,2.032048e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.211250e-11,5.911233e+00,1.458067e-07,3.203309e-01,-1.873744e-06,2.661859e-01,4.015901e-07,-2.669795e-01,8.494598e-10,1.987352e-09,1.987352e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.212500e-11,5.911238e+00,1.427853e-07,3.202586e-01,-1.931742e-06,2.662014e-01,4.138062e-07,-2.669794e-01,2.184719e-09,1.941360e-09,1.941360e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.213750e-11,5.911244e+00,1.396706e-07,3.201842e-01,-1.988361e-06,2.662173e-01,4.257270e-07,-2.669793e-01,3.516987e-09,1.894104e-09,1.894104e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.215000e-11,5.911249e+00,1.364651e-07,3.201076e-01,-2.043567e-06,2.662337e-01,4.373448e-07,-2.669792e-01,4.845365e-09,1.845618e-09,1.845618e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.216250e-11,5.911254e+00,1.331708e-07,3.200290e-01,-2.097322e-06,2.662506e-01,4.486521e-07,-2.669790e-01,6.168956e-09,1.795937e-09,1.795937e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.217500e-11,5.911259e+00,1.297903e-07,3.199484e-01,-2.149592e-06,2.662678e-01,4.596416e-07,-2.669787e-01,7.486868e-09,1.745094e-09,1.745094e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.218750e-11,5.911264e+00,1.263258e-07,3.198658e-01,-2.200344e-06,2.662855e-01,4.703062e-07,-2.669784e-01,8.798211e-09,1.693127e-09,1.693127e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.220000e-11,5.911269e+00,1.227798e-07,3.197813e-01,-2.249546e-06,2.663035e-01,4.806390e-07,-2.669780e-01,1.010210e-08,1.640072e-09,1.640072e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.221250e-11,5.911273e+00,1.191549e-07,3.196950e-01,-2.297164e-06,2.663220e-01,4.906336e-07,-2.669776e-01,1.139767e-08,1.585966e-09,1.585966e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.222500e-11,5.911278e+00,1.154535e-07,3.196069e-01,-2.343170e-06,2.663408e-01,5.002834e-07,-2.669772e-01,1.268404e-08,1.530846e-09,1.530846e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.223750e-11,5.911282e+00,1.116782e-07,3.195170e-01,-2.387533e-06,2.663599e-01,5.095824e-07,-2.669767e-01,1.396035e-08,1.474752e-09,1.474752e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.225000e-11,5.911286e+00,1.078318e-07,3.194256e-01,-2.430226e-06,2.663795e-01,5.185247e-07,-2.669761e-01,1.522575e-08,1.417723e-09,1.417723e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.226250e-11,5.911290e+00,1.039169e-07,3.193325e-01,-2.471222e-06,2.663993e-01,5.271046e-07,-2.669755e-01,1.647938e-08,1.359799e-09,1.359799e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.227500e-11,5.911294e+00,9.993625e-08,3.192379e-01,-2.510494e-06,2.664195e-01,5.353168e-07,-2.669748e-01,1.772041e-08,1.301019e-09,1.301019e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.228750e-11,5.911298e+00,9.589261e-08,3.191418e-01,-2.548019e-06,2.664400e-01,5.431561e-07,-2.669742e-01,1.894801e-08,1.241425e-09,1.241425e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.230000e-11,5.911301e+00,9.178879e-08,3.190444e-01,-2.583773e-06,2.664607e-01,5.506177e-07,-2.669734e-01,2.016136e-08,1.181059e-09,1.181059e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.231250e-11,5.911305e+00,8.762766e-08,3.189456e-01,-2.617733e-06,2.664818e-01,5.576970e-07,-2.669726e-01,2.135965e-08,1.119961e-09,1.119961e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.232500e-11,5.911308e+00,8.341210e-08,3.188456e-01,-2.649880e-06,2.665031e-01,5.643896e-07,-2.669718e-01,2.254209e-08,1.058176e-09,1.058176e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.233750e-11,5.911311e+00,7.914504e-08,3.187444e-01,-2.680192e-06,2.665246e-01,5.706915e-07,-2.669709e-01,2.370788e-08,9.957442e-10,9.957442e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.235000e-11,5.911314e+00,7.482943e-08,3.186421e-01,-2.708652e-06,2.665464e-01,5.765989e-07,-2.669700e-01,2.485626e-08,9.327102e-10,9.327102e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.236250e-11,5.911317e+00,7.046824e-08,3.185387e-01,-2.735243e-06,2.665684e-01,5.821082e-07,-2.669690e-01,2.598646e-08,8.691172e-10,8.691172e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.237500e-11,5.911319e+00,6.606450e-08,3.184344e-01,-2.759949e-06,2.665906e-01,5.872161e-07,-2.669680e-01,2.709774e-08,8.050092e-10,8.050092e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.238750e-11,5.911322e+00,6.162124e-08,3.183291e-01,-2.782754e-06,2.666130e-01,5.919198e-07,-2.669670e-01,2.818935e-08,7.404302e-10,7.404302e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.240000e-11,5.911324e+00,5.714151e-08,3.182231e-01,-2.803647e-06,2.666356e-01,5.962165e-07,-2.669659e-01,2.926058e-08,6.754247e-10,6.754247e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.241250e-11,5.911326e+00,5.262839e-08,3.181162e-01,-2.822615e-06,2.666583e-01,6.001038e-07,-2.669647e-01,3.031073e-08,6.100374e-10,6.100374e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.242500e-11,5.911328e+00,4.808499e-08,3.180087e-01,-2.839647e-06,2.666812e-01,6.035795e-07,-2.669636e-01,3.133910e-08,5.443132e-10,5.443132e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.243750e-11,5.911330e+00,4.351441e-08,3.179006e-01,-2.854734e-06,2.667041e-01,6.066418e-07,-2.669624e-01,3.234501e-08,4.782971e-10,4.782971e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.245000e-11,5.911331e+00,3.891979e-08,3.177919e-01,-2.867869e-06,2.667272e-01,6.092891e-07,-2.669611e-01,3.332781e-08,4.120344e-10,4.120344e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.246250e-11,5.911333e+00,3.430427e-08,3.176828e-01,-2.879044e-06,2.667504e-01,6.115201e-07,-2.669598e-01,3.428685e-08,3.455704e-10,3.455704e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.247500e-11,5.911334e+00,2.967100e-08,3.175733e-01,-2.888254e-06,2.667737e-01,6.133338e-07,-2.669585e-01,3.522151e-08,2.789506e-10,2.789506e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.248750e-11,5.911335e+00,2.502314e-08,3.174635e-01,-2.895496e-06,2.667970e-01,6.147295e-07,-2.669572e-01,3.613118e-08,2.122203e-10,2.122203e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.250000e-11,5.911336e+00,2.036387e-08,3.173534e-01,-2.900766e-06,2.668203e-01,6.157068e-07,-2.669558e-01,3.701527e-08,1.454251e-10,1.454251e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.251250e-11,5.911337e+00,1.569634e-08,3.172432e-01,-2.904064e-06,2.668437e-01,6.162654e-07,-2.669543e-01,3.787320e-08,7.861057e-11,7.861057e-11,0.000000e+00,0.000000e+00,0.000000e+00
7.252500e-11,5.911337e+00,1.102374e-08,3.171329e-01,-2.905389e-06,2.668671e-01,6.164056e-07,-2.669529e-01,3.870441e-08,1.182204e-11,1.182204e-11,0.000000e+00,0.000000e+00,0.000000e+00
7.253750e-11,5.911338e+00,6.349245e-09,3.170226e-01,-2.904742e-06,2.668905e-01,6.161277e-07,-2.669514e-01,3.950839e-08,-5.489506e-11,-5.489506e-11,0.000000e+00,0.000000e+00,0.000000e+00
7.255000e-11,5.911338e+00,1.676012e-09,3.169123e-01,-2.902128e-06,2.669139e-01,6.154324e-07,-2.669499e-01,4.028459e-08,-1.214955e-10,-1.214955e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.256250e-11,5.911338e+00,-2.992786e-09,3.168022e-01,-2.897549e-06,2.669373e-01,6.143207e-07,-2.669483e-01,4.103254e-08,-1.879340e-10,-1.879340e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.257500e-11,5.911337e+00,-7.653992e-09,3.166923e-01,-2.891011e-06,2.669606e-01,6.127939e-07,-2.669468e-01,4.175175e-08,-2.541657e-10,-2.541657e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.258750e-11,5.911337e+00,-1.230446e-08,3.165827e-01,-2.882520e-06,2.669838e-01,6.108535e-07,-2.669452e-01,4.244176e-08,-3.201458e-10,-3.201458e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.260000e-11,5.911336e+00,-1.694104e-08,3.164734e-01,-2.872085e-06,2.670070e-01,6.085012e-07,-2.669436e-01,4.310214e-08,-3.858297e-10,-3.858297e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.261250e-11,5.911336e+00,-2.156061e-08,3.163646e-01,-2.859716e-06,2.670300e-01,6.057393e-07,-2.669419e-01,4.373247e-08,-4.511730e-10,-4.511730e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.262500e-11,5.911335e+00,-2.616007e-08,3.162563e-01,-2.845422e-06,2.670530e-01,6.025701e-07,-2.669402e-01,4.433235e-08,-5.161319e-10,-5.161319e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.263750e-11,5.911334e+00,-3.073631e-08,3.161485e-01,-2.829215e-06,2.670758e-01,5.989962e-07,-2.669385e-01,4.490142e-08,-5.806625e-10,-5.806625e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.265000e-11,5.911333e+00,-3.528627e-08,3.160414e-01,-2.811110e-06,2.670984e-01,5.950205e-07,-2.669368e-01,4.543931e-08,-6.447215e-10,-6.447215e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.266250e-11,5.911331e+00,-3.980689e-08,3.159350e-01,-2.791119e-06,2.671210e-01,5.906462e-07,-2.669351e-01,4.594571e-08,-7.082659e-10,-7.082659e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.267500e-11,5.911330e+00,-4.429514e-08,3.158295e-01,-2.769260e-06,2.671433e-01,5.858768e-07,-2.669333e-01,4.642029e-08,-7.712531e-10,-7.712531e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.268750e-11,5.911328e+00,-4.874802e-08,3.157247e-01,-2.745549e-06,2.671654e-01,5.807159e-07,-2.669316e-01,4.686277e-08,-8.336409e-10,-8.336409e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.270000e-11,5.911326e+00,-5.316256e-08,3.156210e-01,-2.720004e-06,2.671874e-01,5.751676e-07,-2.669298e-01,4.727289e-08,-8.953877e-10,-8.953877e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.271250e-11,5.911324e+00,-5.753580e-08,3.155182e-01,-2.692645e-06,2.672091e-01,5.692361e-07,-2.669280e-01,4.765041e-08,-9.564522e-10,-9.564522e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.272500e-11,5.911321e+00,-6.186483e-08,3.154165e-01,-2.663492e-06,2.672306e-01,5.629258e-07,-2.669262e-01,4.799510e-08,-1.016794e-09,-1.016794e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.273750e-11,5.911319e+00,-6.614677e-08,3.153159e-01,-2.632567e-06,2.672519e-01,5.562415e-07,-2.669243e-01,4.830677e-08,-1.076372e-09,-1.076372e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.275000e-11,5.911316e+00,-7.037878e-08,3.152166e-01,-2.599894e-06,2.672729e-01,5.491882e-07,-2.669225e-01,4.858525e-08,-1.135148e-09,-1.135148e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.276250e-11,5.911314e+00,-7.455804e-08,3.151185e-01,-2.565496e-06,2.672936e-01,5.417710e-07,-2.669206e-01,4.883038e-08,-1.193082e-09,-1.193082e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.277500e-11,5.911311e+00,-7.868178e-08,3.150218e-01,-2.529399e-06,2.673140e-01,5.339956e-07,-2.669188e-01,4.904203e-08,-1.250136e-09,-1.250136e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.278750e-11,5.911308e+00,-8.274727e-08,3.149264e-01,-2.491629e-06,2.673341e-01,5.258675e-07,-2.669169e-01,4.922011e-08,-1.306272e-09,-1.306272e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.280000e-11,5.911304e+00,-8.675184e-08,3.148326e-01,-2.452215e-06,2.673539e-01,5.173928e-07,-2.669150e-01,4.936452e-08,-1.361454e-09,-1.361454e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.281250e-11,5.911301e+00,-9.069283e-08,3.147402e-01,-2.411183e-06,2.673734e-01,5.085775e-07,-2.669132e-01,4.947521e-08,-1.415644e-09,-1.415644e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.282500e-11,5.911298e+00,-9.456765e-08,3.146494e-01,-2.368565e-06,2.673926e-01,4.994280e-07,-2.669113e-01,4.955214e-08,-1.468807e-09,-1.468807e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.283750e-11,5.911294e+00,-9.837375e-08,3.145603e-01,-2.324391e-06,2.674113e-01,4.899510e-07,-2.669094e-01,4.959531e-08,-1.520909e-09,-1.520909e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.285000e-11,5.911290e+00,-1.021086e-07,3.144729e-01,-2.278693e-06,2.674298e-01,4.801533e-07,-2.669075e-01,4.960472e-08,-1.571915e-09,-1.571915e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.286250e-11,5.911286e+00,-1.057698e-07,3.143873e-01,-2.231503e-06,2.674478e-01,4.700420e-07,-2.669056e-01,4.958040e-08,-1.621792e-09,-1.621792e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.287500e-11,5.911282e+00,-1.093550e-07,3.143035e-01,-2.182856e-06,2.674655e-01,4.596241e-07,-2.669038e-01,4.952241e-08,-1.670507e-09,-1.670507e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.288750e-11,5.911278e+00,-1.128618e-07,3.142215e-01,-2.132786e-06,2.674827e-01,4.489072e-07,-2.669019e-01,4.943084e-08,-1.718029e-09,-1.718029e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.290000e-11,5.911274e+00,-1.162878e-07,3.141415e-01,-2.081328e-06,2.674995e-01,4.378989e-07,-2.669000e-01,4.930578e-08,-1.764327e-09,-1.764327e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.291250e-11,5.911269e+00,-1.196310e-07,3.140635e-01,-2.028520e-06,2.675160e-01,4.266070e-07,-2.668981e-01,4.914736e-08,-1.809370e-09,-1.809370e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.292500e-11,5.911264e+00,-1.228891e-07,3.139875e-01,-1.974398e-06,2.675319e-01,4.150396e-07,-2.668963e-01,4.895572e-08,-1.853131e-09,-1.853131e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.293750e-11,5.911260e+00,-1.260600e-07,3.139136e-01,-1.919001e-06,2.675475e-01,4.032046e-07,-2.668944e-01,4.873105e-08,-1.895580e-09,-1.895580e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.295000e-11,5.911255e+00,-1.291417e-07,3.138418e-01,-1.862368e-06,2.675626e-01,3.911106e-07,-2.668926e-01,4.847352e-08,-1.936691e-09,-1.936691e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.296250e-11,5.911250e+00,-1.321321e-07,3.137721e-01,-1.804539e-06,2.675772e-01,3.787661e-07,-2.668907e-01,4.818336e-08,-1.976437e-09,-1.976437e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.297500e-11,5.911245e+00,-1.350294e-07,3.137047e-01,-1.745555e-06,2.675913e-01,3.661796e-07,-2.668889e-01,4.786081e-08,-2.014792e-09,-2.014792e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.298750e-11,5.911240e+00,-1.378318e-07,3.136396e-01,-1.685456e-06,2.676050e-01,3.533600e-07,-2.668871e-01,4.750611e-08,-2.051734e-09,-2.051734e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.300000e-11,5.911234e+00,-1.405373e-07,3.135767e-01,-1.624285e-06,2.676182e-01,3.403163e-07,-2.668853e-01,4.711956e-08,-2.087237e-09,-2.087237e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.301250e-11,5.911229e+00,-1.431444e-07,3.135162e-01,-1.562085e-06,2.676308e-01,3.270576e-07,-2.668835e-01,4.670146e-08,-2.121281e-09,-2.121281e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.302500e-11,5.911223e+00,-1.456513e-07,3.134581e-01,-1.498900e-06,2.676430e-01,3.135931e-07,-2.668818e-01,4.625213e-08,-2.153843e-09,-2.153843e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.303750e-11,5.911218e+00,-1.480565e-07,3.134024e-01,-1.434772e-06,2.676546e-01,2.999322e-07,-2.668800e-01,4.577191e-08,-2.184903e-09,-2.184903e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.305000e-11,5.911212e+00,-1.503584e-07,3.133492e-01,-1.369748e-06,2.676658e-01,2.860844e-07,-2.668783e-01,4.526117e-08,-2.214443e-09,-2.214443e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.306250e-11,5.911206e+00,-1.525557e-07,3.132984e-01,-1.303871e-06,2.676764e-01,2.720593e-07,-2.668766e-01,4.472029e-08,-2.242443e-09,-2.242443e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.307500e-11,5.911201e+00,-1.546469e-07,3.132501e-01,-1.237188e-06,2.676864e-01,2.578666e-07,-2.668749e-01,4.414969e-08,-2.268887e-09,-2.268887e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.308750e-11,5.911195e+00,-1.566308e-07,3.132044e-01,-1.169746e-06,2.676959e-01,2.435162e-07,-2.668732e-01,4.354978e-08,-2.293760e-09,-2.293760e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.310000e-11,5.911189e+00,-1.585062e-07,3.131613e-01,-1.101590e-06,2.677049e-01,2.290179e-07,-2.668716e-01,4.292101e-08,-2.317045e-09,-2.317045e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.311250e-11,5.911183e+00,-1.602718e-07,3.131208e-01,-1.032767e-06,2.677133e-01,2.143817e-07,-2.668700e-01,4.226385e-08,-2.338729e-09,-2.338729e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.312500e-11,5.911177e+00,-1.619267e-07,3.130829e-01,-9.633260e-07,2.677212e-01,1.996178e-07,-2.668684e-01,4.157877e-08,-2.358799e-09,-2.358799e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.313750e-11,5.911170e+00,-1.634699e-07,3.130476e-01,-8.933140e-07,2.677285e-01,1.847363e-07,-2.668668e-01,4.086629e-08,-2.377245e-09,-2.377245e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.315000e-11,5.911164e+00,-1.649003e-07,3.130150e-01,-8.227792e-07,2.677352e-01,1.697474e-07,-2.668653e-01,4.012692e-08,-2.394055e-09,-2.394055e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.316250e-11,5.911158e+00,-1.662173e-07,3.129851e-01,-7.517703e-07,2.677414e-01,1.546614e-07,-2.668638e-01,3.936119e-08,-2.409220e-09,-2.409220e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.317500e-11,5.911152e+00,-1.674200e-07,3.129579e-01,-6.803360e-07,2.677470e-01,1.394887e-07,-2.668623e-01,3.856966e-08,-2.422731e-09,-2.422731e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.318750e-11,5.911145e+00,-1.685078e-07,3.129335e-01,-6.085253e-07,2.677520e-01,1.242396e-07,-2.668608e-01,3.775291e-08,-2.434582e-09,-2.434582e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.320000e-11,5.911139e+00,-1.694800e-07,3.129117e-01,-5.363873e-07,2.677564e-01,1.089245e-07,-2.668594e-01,3.691152e-08,-2.444768e-09,-2.444768e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.321250e-11,5.911132e+00,-1.703362e-07,3.128927e-01,-4.639714e-07,2.677603e-01,9.355390e-08,-2.668580e-01,3.604609e-08,-2.453282e-09,-2.453282e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.322500e-11,5.911126e+00,-1.710758e-07,3.128765e-01,-3.913271e-07,2.677635e-01,7.813831e-08,-2.668567e-01,3.515725e-08,-2.460121e-09,-2.460121e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.323750e-11,5.911119e+00,-1.716986e-07,3.128630e-01,-3.185040e-07,2.677662e-01,6.268820e-08,-2.668554e-01,3.424562e-08,-2.465283e-09,-2.465283e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.325000e-11,5.911113e+00,-1.722042e-07,3.128523e-01,-2.455518e-07,2.677683e-01,4.721408e-08,-2.668541e-01,3.331187e-08,-2.468766e-09,-2.468766e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.326250e-11,5.911106e+00,-1.725925e-07,3.128444e-01,-1.725200e-07,2.677698e-01,3.172647e-08,-2.668528e-01,3.235664e-08,-2.470571e-09,-2.470571e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.327500e-11,5.911100e+00,-1.728633e-07,3.128392e-01,-9.945845e-08,2.677707e-01,1.623588e-08,-2.668516e-01,3.138063e-08,-2.470698e-09,-2.470698e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.328750e-11,5.911093e+00,-1.730165e-07,3.128368e-01,-2.641668e-08,2.677710e-01,7.527974e-10,-2.668504e-01,3.038451e-08,-2.469149e-09,-2.469149e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.330000e-11,5.911087e+00,-1.730523e-07,3.128372e-01,4.655572e-08,2.677707e-01,-1.471228e-08,-2.668493e-01,2.936900e-08,-2.465927e-09,-2.465927e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.331250e-11,5.911080e+00,-1.729707e-07,3.128404e-01,1.194093e-07,2.677699e-01,-3.014891e-08,-2.668482e-01,2.833481e-08,-2.461037e-09,-2.461037e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.332500e-11,5.911073e+00,-1.727719e-07,3.128463e-01,1.920947e-07,2.677685e-01,-4.554666e-08,-2.668472e-01,2.728266e-08,-2.454483e-09,-2.454483e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.333750e-11,5.911067e+00,-1.724562e-07,3.128549e-01,2.645629e-07,2.677664e-01,-6.089514e-08,-2.668461e-01,2.621330e-08,-2.446274e-09,-2.446274e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.335000e-11,5.911060e+00,-1.720240e-07,3.128664e-01,3.367649e-07,2.677638e-01,-7.618401e-08,-2.668452e-01,2.512748e-08,-2.436415e-09,-2.436415e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.336250e-11,5.911054e+00,-1.714756e-07,3.128805e-01,4.086520e-07,2.677606e-01,-9.140299e-08,-2.668442e-01,2.402595e-08,-2.424917e-09,-2.424917e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.337500e-11,5.911047e+00,-1.708116e-07,3.128974e-01,4.801757e-07,2.677569e-01,-1.065419e-07,-2.668433e-01,2.290948e-08,-2.411788e-09,-2.411788e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.338750e-11,5.911041e+00,-1.700326e-07,3.129170e-01,5.512880e-07,2.677526e-01,-1.215904e-07,-2.668425e-01,2.177885e-08,-2.397041e-09,-2.397041e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.340000e-11,5.911034e+00,-1.691392e-07,3.129392e-01,6.219411e-07,2.677477e-01,-1.365386e-07,-2.668417e-01,2.063485e-08,-2.380686e-09,-2.380686e-09,0.000000e+00,0.000000e+00,0.000000e+00
