time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
7.847500e-11,5.911359e+00,1.374154e-06,3.493490e-01,-4.314024e-06,2.600455e-01,7.229693e-07,-2.673978e-01,-3.979477e-07,2.326518e-07,1.938765e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.848750e-11,5.911411e+00,1.367080e-06,3.491744e-01,-4.883352e-06,2.600753e-01,8.444106e-07,-2.674128e-01,-3.885545e-07,2.316903e-07,1.930752e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.850000e-11,5.911462e+00,1.359089e-06,3.489782e-01,-5.448723e-06,2.601096e-01,9.651318e-07,-2.674273e-01,-3.789071e-07,2.305728e-07,1.921440e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.851250e-11,5.911514e+00,1.350187e-06,3.487607e-01,-6.009762e-06,2.601486e-01,1.085052e-06,-2.674415e-01,-3.690119e-07,2.293002e-07,1.910835e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.852500e-11,5.911565e+00,1.340382e-06,3.485219e-01,-6.566097e-06,2.601920e-01,1.204089e-06,-2.674554e-01,-3.588759e-07,2.278735e-07,1.898946e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.853750e-11,5.911616e+00,1.329681e-06,3.482621e-01,-7.117362e-06,2.602400e-01,1.322165e-06,-2.674688e-01,-3.485058e-07,2.262938e-07,1.885781e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.855000e-11,5.911666e+00,1.318094e-06,3.479814e-01,-7.663191e-06,2.602924e-01,1.439200e-06,-2.674818e-01,-3.379088e-07,2.245622e-07,1.871351e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.856250e-11,5.911716e+00,1.305627e-06,3.476802e-01,-8.203225e-06,2.603493e-01,1.555114e-06,-2.674945e-01,-3.270922e-07,2.226801e-07,1.855667e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.857500e-11,5.911765e+00,1.292292e-06,3.473585e-01,-8.737106e-06,2.604105e-01,1.669832e-06,-2.675067e-01,-3.160633e-07,2.206488e-07,1.838740e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.858750e-11,5.911814e+00,1.278099e-06,3.470167e-01,-9.264485e-06,2.604761e-01,1.783275e-06,-2.675185e-01,-3.048297e-07,2.184699e-07,1.820583e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.860000e-11,5.911862e+00,1.263057e-06,3.466550e-01,-9.785013e-06,2.605459e-01,1.895369e-06,-2.675298e-01,-2.933991e-07,2.161451e-07,1.801209e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.861250e-11,5.911910e+00,1.247179e-06,3.462737e-01,-1.029835e-05,2.606200e-01,2.006039e-06,-2.675407e-01,-2.817794e-07,2.136759e-07,1.780632e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.862500e-11,5.911957e+00,1.230475e-06,3.458730e-01,-1.080416e-05,2.606983e-01,2.115211e-06,-2.675512e-01,-2.699783e-07,2.110641e-07,1.758868e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.863750e-11,5.912003e+00,1.212959e-06,3.454532e-01,-1.130210e-05,2.607806e-01,2.222813e-06,-2.675612e-01,-2.580041e-07,2.083118e-07,1.735932e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.865000e-11,5.912049e+00,1.194643e-06,3.450147e-01,-1.179186e-05,2.608671e-01,2.328773e-06,-2.675708e-01,-2.458649e-07,2.054209e-07,1.711841e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.866250e-11,5.912094e+00,1.175540e-06,3.445578e-01,-1.227311e-05,2.609575e-01,2.433022e-06,-2.675799e-01,-2.335690e-07,2.023934e-07,1.686612e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.867500e-11,5.912138e+00,1.155665e-06,3.440828e-01,-1.274555e-05,2.610518e-01,2.535490e-06,-2.675885e-01,-2.211249e-07,1.992315e-07,1.660263e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.868750e-11,5.912182e+00,1.135032e-06,3.435899e-01,-1.320885e-05,2.611500e-01,2.636111e-06,-2.675967e-01,-2.085411e-07,1.959376e-07,1.632813e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.870000e-11,5.912224e+00,1.113655e-06,3.430797e-01,-1.366272e-05,2.612520e-01,2.734817e-06,-2.676044e-01,-1.958262e-07,1.925140e-07,1.604283e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.871250e-11,5.912266e+00,1.091550e-06,3.425524e-01,-1.410686e-05,2.613577e-01,2.831545e-06,-2.676116e-01,-1.829889e-07,1.889630e-07,1.574692e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.872500e-11,5.912307e+00,1.068734e-06,3.420085e-01,-1.454098e-05,2.614670e-01,2.926230e-06,-2.676183e-01,-1.700379e-07,1.852873e-07,1.544061e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.873750e-11,5.912347e+00,1.045221e-06,3.414482e-01,-1.496481e-05,2.615799e-01,3.018812e-06,-2.676245e-01,-1.569823e-07,1.814895e-07,1.512413e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.875000e-11,5.912387e+00,1.021029e-06,3.408721e-01,-1.537807e-05,2.616962e-01,3.109230e-06,-2.676302e-01,-1.438309e-07,1.775723e-07,1.479769e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.876250e-11,5.912425e+00,9.961750e-07,3.402805e-01,-1.578049e-05,2.618160e-01,3.197424e-06,-2.676354e-01,-1.305928e-07,1.735383e-07,1.446153e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.877500e-11,5.912462e+00,9.706768e-07,3.396738e-01,-1.617181e-05,2.619390e-01,3.283338e-06,-2.676401e-01,-1.172770e-07,1.693906e-07,1.411589e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.878750e-11,5.912499e+00,9.445522e-07,3.390524e-01,-1.655177e-05,2.620653e-01,3.366917e-06,-2.676443e-01,-1.038927e-07,1.651321e-07,1.376101e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.880000e-11,5.912534e+00,9.178198e-07,3.384169e-01,-1.692015e-05,2.621947e-01,3.448106e-06,-2.676480e-01,-9.044902e-08,1.607656e-07,1.339714e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.881250e-11,5.912568e+00,8.904981e-07,3.377676e-01,-1.727669e-05,2.623271e-01,3.526854e-06,-2.676512e-01,-7.695525e-08,1.562945e-07,1.302454e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.882500e-11,5.912602e+00,8.626066e-07,3.371050e-01,-1.762117e-05,2.624625e-01,3.603109e-06,-2.676538e-01,-6.342063e-08,1.517216e-07,1.264347e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.883750e-11,5.912634e+00,8.341646e-07,3.364295e-01,-1.795336e-05,2.626008e-01,3.676824e-06,-2.676560e-01,-4.985444e-08,1.470504e-07,1.225420e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.885000e-11,5.912665e+00,8.051921e-07,3.357416e-01,-1.827307e-05,2.627417e-01,3.747951e-06,-2.676576e-01,-3.626602e-08,1.422841e-07,1.185701e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.886250e-11,5.912695e+00,7.757092e-07,3.350419e-01,-1.858008e-05,2.628854e-01,3.816446e-06,-2.676588e-01,-2.266468e-08,1.374260e-07,1.145216e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.887500e-11,5.912724e+00,7.457366e-07,3.343307e-01,-1.887420e-05,2.630315e-01,3.882265e-06,-2.676594e-01,-9.059767e-09,1.324795e-07,1.103996e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.888750e-11,5.912752e+00,7.152949e-07,3.336086e-01,-1.915524e-05,2.631802e-01,3.945367e-06,-2.676594e-01,4.539374e-09,1.274481e-07,1.062067e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.890000e-11,5.912778e+00,6.844055e-07,3.328761e-01,-1.942303e-05,2.633311e-01,4.005713e-06,-2.676590e-01,1.812340e-08,1.223353e-07,1.019461e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.891250e-11,5.912804e+00,6.530897e-07,3.321337e-01,-1.967740e-05,2.634844e-01,4.063265e-06,-2.676581e-01,3.168300e-08,1.171448e-07,9.762067e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.892500e-11,5.912828e+00,6.213691e-07,3.313819e-01,-1.991819e-05,2.636397e-01,4.117987e-06,-2.676566e-01,4.520884e-08,1.118801e-07,9.323340e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.893750e-11,5.912851e+00,5.892657e-07,3.306211e-01,-2.014525e-05,2.637971e-01,4.169847e-06,-2.676546e-01,5.869164e-08,1.065449e-07,8.878739e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.895000e-11,5.912873e+00,5.568016e-07,3.298521e-01,-2.035844e-05,2.639563e-01,4.218813e-06,-2.676521e-01,7.212215e-08,1.011429e-07,8.428573e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.896250e-11,5.912893e+00,5.239991e-07,3.290752e-01,-2.055763e-05,2.641174e-01,4.264855e-06,-2.676492e-01,8.549115e-08,9.567788e-08,7.973157e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.897500e-11,5.912912e+00,4.908810e-07,3.282910e-01,-2.074270e-05,2.642802e-01,4.307946e-06,-2.676457e-01,9.878947e-08,9.015368e-08,7.512807e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.898750e-11,5.912930e+00,4.574698e-07,3.275000e-01,-2.091353e-05,2.644446e-01,4.348060e-06,-2.676417e-01,1.120080e-07,8.457412e-08,7.047843e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.900000e-11,5.912947e+00,4.237885e-07,3.267029e-01,-2.107003e-05,2.646104e-01,4.385175e-06,-2.676371e-01,1.251376e-07,7.894308e-08,6.578590e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.901250e-11,5.912963e+00,3.898603e-07,3.259000e-01,-2.121210e-05,2.647776e-01,4.419268e-06,-2.676321e-01,1.381694e-07,7.326446e-08,6.105372e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.902500e-11,5.912977e+00,3.557083e-07,3.250921e-01,-2.133967e-05,2.649460e-01,4.450321e-06,-2.676267e-01,1.510943e-07,6.754221e-08,5.628518e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.903750e-11,5.912990e+00,3.213558e-07,3.242796e-01,-2.145265e-05,2.651155e-01,4.478316e-06,-2.676207e-01,1.639036e-07,6.178030e-08,5.148358e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.905000e-11,5.913001e+00,2.868264e-07,3.234630e-01,-2.155098e-05,2.652860e-01,4.503239e-06,-2.676142e-01,1.765885e-07,5.598271e-08,4.665226e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.906250e-11,5.913011e+00,2.521435e-07,3.226430e-01,-2.163462e-05,2.654575e-01,4.525077e-06,-2.676073e-01,1.891403e-07,5.015346e-08,4.179455e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.907500e-11,5.913020e+00,2.173308e-07,3.218201e-01,-2.170351e-05,2.656297e-01,4.543818e-06,-2.675998e-01,2.015504e-07,4.429657e-08,3.691381e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.908750e-11,5.913028e+00,1.824120e-07,3.209949e-01,-2.175764e-05,2.658025e-01,4.559455e-06,-2.675920e-01,2.138103e-07,3.841609e-08,3.201341e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.910000e-11,5.913034e+00,1.474108e-07,3.201679e-01,-2.179696e-05,2.659759e-01,4.571981e-06,-2.675836e-01,2.259117e-07,3.251607e-08,2.709673e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.911250e-11,5.913039e+00,1.123509e-07,3.193397e-01,-2.182148e-05,2.661497e-01,4.581390e-06,-2.675748e-01,2.378464e-07,2.660059e-08,2.216716e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.912500e-11,5.913043e+00,7.725614e-08,3.185108e-01,-2.183118e-05,2.663238e-01,4.587682e-06,-2.675656e-01,2.496061e-07,2.067371e-08,1.722809e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.913750e-11,5.913045e+00,4.215027e-08,3.176819e-01,-2.182608e-05,2.664981e-01,4.590856e-06,-2.675559e-01,2.611829e-07,1.473952e-08,1.228293e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.915000e-11,5.913046e+00,7.057031e-09,3.168534e-01,-2.180619e-05,2.666724e-01,4.590913e-06,-2.675457e-01,2.725690e-07,8.802085e-09,7.335071e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.916250e-11,5.913045e+00,-2.799986e-08,3.160260e-01,-2.177154e-05,2.668467e-01,4.587858e-06,-2.675352e-01,2.837566e-07,2.865487e-09,2.387906e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.917500e-11,5.913044e+00,-6.299675e-08,3.152001e-01,-2.172217e-05,2.670208e-01,4.581697e-06,-2.675242e-01,2.947380e-07,-3.066205e-09,-2.555171e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.918750e-11,5.913041e+00,-9.791004e-08,3.143765e-01,-2.165812e-05,2.671946e-01,4.572439e-06,-2.675128e-01,3.055060e-07,-8.988928e-09,-7.490773e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.920000e-11,5.913036e+00,-1.327162e-07,3.135555e-01,-2.157946e-05,2.673680e-01,4.560093e-06,-2.675010e-01,3.160531e-07,-1.489863e-08,-1.241552e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.921250e-11,5.913031e+00,-1.673919e-07,3.127378e-01,-2.148624e-05,2.675409e-01,4.544672e-06,-2.674888e-01,3.263724e-07,-2.079127e-08,-1.732606e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.922500e-11,5.913024e+00,-2.019137e-07,3.119239e-01,-2.137855e-05,2.677131e-01,4.526190e-06,-2.674762e-01,3.364568e-07,-2.666283e-08,-2.221903e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.923750e-11,5.913015e+00,-2.362585e-07,3.111143e-01,-2.125647e-05,2.678846e-01,4.504665e-06,-2.674632e-01,3.462996e-07,-3.250931e-08,-2.709109e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.925000e-11,5.913006e+00,-2.704033e-07,3.103097e-01,-2.112010e-05,2.680552e-01,4.480114e-06,-2.674499e-01,3.558942e-07,-3.832672e-08,-3.193894e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.926250e-11,5.912995e+00,-3.043252e-07,3.095105e-01,-2.096955e-05,2.682248e-01,4.452559e-06,-2.674362e-01,3.652342e-07,-4.411112e-08,-3.675926e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.927500e-11,5.912983e+00,-3.380015e-07,3.087173e-01,-2.080493e-05,2.683933e-01,4.422021e-06,-2.674222e-01,3.743133e-07,-4.985856e-08,-4.154880e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.928750e-11,5.912969e+00,-3.714098e-07,3.079306e-01,-2.062636e-05,2.685606e-01,4.388526e-06,-2.674078e-01,3.831255e-07,-5.556516e-08,-4.630430e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.930000e-11,5.912954e+00,-4.045276e-07,3.071510e-01,-2.043399e-05,2.687266e-01,4.352099e-06,-2.673931e-01,3.916650e-07,-6.122705e-08,-5.102254e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.931250e-11,5.912938e+00,-4.373330e-07,3.063789e-01,-2.022794e-05,2.688911e-01,4.312770e-06,-2.673780e-01,3.999261e-07,-6.684040e-08,-5.570033e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.932500e-11,5.912921e+00,-4.698041e-07,3.056149e-01,-2.000839e-05,2.690541e-01,4.270569e-06,-2.673627e-01,4.079033e-07,-7.240142e-08,-6.033452e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.933750e-11,5.912903e+00,-5.019193e-07,3.048595e-01,-1.977549e-05,2.692154e-01,4.225528e-06,-2.673471e-01,4.155916e-07,-7.790637e-08,-6.492197e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.935000e-11,5.912883e+00,-5.336573e-07,3.041132e-01,-1.952941e-05,2.693750e-01,4.177682e-06,-2.673311e-01,4.229858e-07,-8.335153e-08,-6.945961e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.936250e-11,5.912862e+00,-5.649970e-07,3.033765e-01,-1.927033e-05,2.695327e-01,4.127066e-06,-2.673149e-01,4.300811e-07,-8.873325e-08,-7.394438e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.937500e-11,5.912840e+00,-5.959177e-07,3.026499e-01,-1.899845e-05,2.696884e-01,4.073718e-06,-2.672985e-01,4.368729e-07,-9.404792e-08,-7.837327e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.938750e-11,5.912817e+00,-6.263989e-07,3.019338e-01,-1.871395e-05,2.698420e-01,4.017678e-06,-2.672818e-01,4.433570e-07,-9.929198e-08,-8.274332e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.940000e-11,5.912793e+00,-6.564205e-07,3.012288e-01,-1.841705e-05,2.699935e-01,3.958987e-06,-2.672648e-01,4.495291e-07,-1.044619e-07,-8.705161e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.941250e-11,5.912767e+00,-6.859626e-07,3.005352e-01,-1.810795e-05,2.701426e-01,3.897688e-06,-2.672476e-01,4.553854e-07,-1.095543e-07,-9.129527e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.942500e-11,5.912740e+00,-7.150058e-07,2.998537e-01,-1.778689e-05,2.702894e-01,3.833827e-06,-2.672302e-01,4.609221e-07,-1.145658e-07,-9.547146e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.943750e-11,5.912713e+00,-7.435311e-07,2.991845e-01,-1.745409e-05,2.704338e-01,3.767450e-06,-2.672126e-01,4.661358e-07,-1.194929e-07,-9.957742e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.945000e-11,5.912684e+00,-7.715196e-07,2.985282e-01,-1.710979e-05,2.705755e-01,3.698605e-06,-2.671948e-01,4.710233e-07,-1.243325e-07,-1.036104e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.946250e-11,5.912654e+00,-7.989531e-07,2.978852e-01,-1.675424e-05,2.707146e-01,3.627341e-06,-2.671769e-01,4.755816e-07,-1.290814e-07,-1.075678e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.947500e-11,5.912623e+00,-8.258136e-07,2.972560e-01,-1.638769e-05,2.708510e-01,3.553710e-06,-2.671587e-01,4.798079e-07,-1.337363e-07,-1.114470e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.948750e-11,5.912591e+00,-8.520834e-07,2.966408e-01,-1.601040e-05,2.709845e-01,3.477765e-06,-2.671404e-01,4.836999e-07,-1.382944e-07,-1.152453e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.950000e-11,5.912559e+00,-8.777456e-07,2.960402e-01,-1.562265e-05,2.711151e-01,3.399560e-06,-2.671220e-01,4.872551e-07,-1.427525e-07,-1.189604e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.951250e-11,5.912525e+00,-9.027834e-07,2.954544e-01,-1.522469e-05,2.712427e-01,3.319151e-06,-2.671034e-01,4.904716e-07,-1.471077e-07,-1.225898e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.952500e-11,5.912490e+00,-9.271805e-07,2.948840e-01,-1.481683e-05,2.713671e-01,3.236595e-06,-2.670847e-01,4.933477e-07,-1.513572e-07,-1.261310e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.953750e-11,5.912454e+00,-9.509212e-07,2.943293e-01,-1.439934e-05,2.714884e-01,3.151950e-06,-2.670660e-01,4.958817e-07,-1.554983e-07,-1.295819e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.955000e-11,5.912418e+00,-9.739900e-07,2.937906e-01,-1.397252e-05,2.716065e-01,3.065277e-06,-2.670471e-01,4.980725e-07,-1.595282e-07,-1.329402e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.956250e-11,5.912380e+00,-9.963722e-07,2.932682e-01,-1.353667e-05,2.717212e-01,2.976637e-06,-2.670281e-01,4.999189e-07,-1.634444e-07,-1.362037e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.957500e-11,5.912342e+00,-1.018053e-06,2.927626e-01,-1.309210e-05,2.718325e-01,2.886091e-06,-2.670091e-01,5.014201e-07,-1.672443e-07,-1.393703e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.958750e-11,5.912303e+00,-1.039019e-06,2.922740e-01,-1.263912e-05,2.719404e-01,2.793704e-06,-2.669901e-01,5.025757e-07,-1.709255e-07,-1.424379e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.960000e-11,5.912263e+00,-1.059257e-06,2.918028e-01,-1.217805e-05,2.720447e-01,2.699540e-06,-2.669710e-01,5.033854e-07,-1.744856e-07,-1.454046e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.961250e-11,5.912223e+00,-1.078753e-06,2.913492e-01,-1.170922e-05,2.721454e-01,2.603665e-06,-2.669518e-01,5.038490e-07,-1.779223e-07,-1.482686e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.962500e-11,5.912181e+00,-1.097496e-06,2.909136e-01,-1.123294e-05,2.722424e-01,2.506146e-06,-2.669327e-01,5.039667e-07,-1.812336e-07,-1.510280e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.963750e-11,5.912139e+00,-1.115473e-06,2.904962e-01,-1.074956e-05,2.723357e-01,2.407051e-06,-2.669136e-01,5.037391e-07,-1.844172e-07,-1.536810e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.965000e-11,5.912097e+00,-1.132673e-06,2.900973e-01,-1.025942e-05,2.724252e-01,2.306450e-06,-2.668944e-01,5.031667e-07,-1.874712e-07,-1.562260e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.966250e-11,5.912053e+00,-1.149086e-06,2.897171e-01,-9.762843e-06,2.725109e-01,2.204410e-06,-2.668754e-01,5.022505e-07,-1.903938e-07,-1.586615e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.967500e-11,5.912009e+00,-1.164701e-06,2.893559e-01,-9.260191e-06,2.725926e-01,2.101004e-06,-2.668563e-01,5.009917e-07,-1.931830e-07,-1.609858e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.968750e-11,5.911965e+00,-1.179508e-06,2.890139e-01,-8.751811e-06,2.726704e-01,1.996304e-06,-2.668373e-01,4.993916e-07,-1.958372e-07,-1.631977e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.970000e-11,5.911920e+00,-1.193498e-06,2.886913e-01,-8.238055e-06,2.727442e-01,1.890380e-06,-2.668184e-01,4.974519e-07,-1.983547e-07,-1.652956e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.971250e-11,5.911874e+00,-1.206663e-06,2.883883e-01,-7.719282e-06,2.728140e-01,1.783306e-06,-2.667995e-01,4.951745e-07,-2.007341e-07,-1.672784e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.972500e-11,5.911828e+00,-1.218995e-06,2.881051e-01,-7.195851e-06,2.728796e-01,1.675157e-06,-2.667808e-01,4.925614e-07,-2.029739e-07,-1.691449e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.973750e-11,5.911782e+00,-1.230486e-06,2.878419e-01,-6.668126e-06,2.729412e-01,1.566006e-06,-2.667621e-01,4.896151e-07,-2.050727e-07,-1.708939e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.975000e-11,5.911735e+00,-1.241129e-06,2.875988e-01,-6.136472e-06,2.729985e-01,1.455928e-06,-2.667436e-01,4.863380e-07,-2.070294e-07,-1.725245e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.976250e-11,5.911687e+00,-1.250919e-06,2.873759e-01,-5.601256e-06,2.730517e-01,1.344999e-06,-2.667252e-01,4.827330e-07,-2.088428e-07,-1.740357e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.977500e-11,5.911640e+00,-1.259848e-06,2.871734e-01,-5.062850e-06,2.731007e-01,1.233294e-06,-2.667069e-01,4.788031e-07,-2.105119e-07,-1.754266e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.978750e-11,5.911592e+00,-1.267914e-06,2.869914e-01,-4.521625e-06,2.731454e-01,1.120891e-06,-2.666888e-01,4.745516e-07,-2.120357e-07,-1.766964e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.980000e-11,5.911544e+00,-1.275110e-06,2.868300e-01,-3.977955e-06,2.731858e-01,1.007865e-06,-2.666709e-01,4.699818e-07,-2.134135e-07,-1.778446e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.981250e-11,5.911495e+00,-1.281433e-06,2.866893e-01,-3.432213e-06,2.732219e-01,8.942937e-07,-2.666532e-01,4.650975e-07,-2.146444e-07,-1.788704e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.982500e-11,5.911446e+00,-1.286880e-06,2.865694e-01,-2.884777e-06,2.732537e-01,7.802546e-07,-2.666356e-01,4.599026e-07,-2.157280e-07,-1.797733e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.983750e-11,5.911397e+00,-1.291448e-06,2.864702e-01,-2.336022e-06,2.732812e-01,6.658251e-07,-2.666182e-01,4.544011e-07,-2.166636e-07,-1.805530e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.985000e-11,5.911348e+00,-1.295134e-06,2.863920e-01,-1.786324e-06,2.733043e-01,5.510830e-07,-2.666011e-01,4.485974e-07,-2.174508e-07,-1.812090e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.986250e-11,5.911299e+00,-1.297938e-06,2.863346e-01,-1.236063e-06,2.733230e-01,4.361059e-07,-2.665842e-01,4.424959e-07,-2.180893e-07,-1.817411e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.987500e-11,5.911250e+00,-1.299858e-06,2.862981e-01,-6.856133e-07,2.733374e-01,3.209719e-07,-2.665675e-01,4.361013e-07,-2.185789e-07,-1.821491e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.988750e-11,5.911200e+00,-1.300895e-06,2.862825e-01,-1.353533e-07,2.733474e-01,2.057588e-07,-2.665510e-01,4.294187e-07,-2.189195e-07,-1.824330e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.990000e-11,5.911151e+00,-1.301047e-06,2.862878e-01,4.143412e-07,2.733530e-01,9.054438e-08,-2.665349e-01,4.224529e-07,-2.191111e-07,-1.825926e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.991250e-11,5.911101e+00,-1.300318e-06,2.863139e-01,9.630948e-07,2.733543e-01,-2.459350e-08,-2.665190e-01,4.152093e-07,-2.191537e-07,-1.826281e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.992500e-11,5.911052e+00,-1.298707e-06,2.863609e-01,1.510533e-06,2.733512e-01,-1.395772e-07,-2.665033e-01,4.076934e-07,-2.190476e-07,-1.825396e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.993750e-11,5.911003e+00,-1.296216e-06,2.864286e-01,2.056283e-06,2.733437e-01,-2.543295e-07,-2.664880e-01,3.999107e-07,-2.187929e-07,-1.823275e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.995000e-11,5.910954e+00,-1.292850e-06,2.865170e-01,2.599974e-06,2.733319e-01,-3.687729e-07,-2.664730e-01,3.918671e-07,-2.183902e-07,-1.819919e-08,0.000000e+00,0.000000e+00,0.000000e+00
