time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
7.936250e-11,3.043686e-01,9.747086e-07,1.500174e-05,1.739868e-09,1.739868e-09,1.500000e-05,9.744447e-07,9.747086e-07,7.753997e-01,-2.573891e-10,6.999980e-06,7.000000e-06,-2.573891e-12,-2.573891e-10,2.288241e-11,2.288241e-11,9.953231e-07,1.014912e-06,1.739868e-09,1.739868e-09,-5.911062e+00,1.299351e-07,-3.138008e-01,-2.820153e-07,-2.673025e-01,-8.714374e-07,2.671699e-01,-1.013903e-06,-1.951370e-05,1.951544e-05,-1.951314e-05,-2.413755e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.937500e-11,3.044057e-01,9.794388e-07,1.500172e-05,1.721021e-09,1.721021e-09,1.500000e-05,9.791437e-07,9.794388e-07,7.753997e-01,-3.212105e-10,6.999980e-06,7.000000e-06,-3.212105e-12,-3.212105e-10,2.350751e-11,2.350751e-11,9.997959e-07,1.019023e-06,1.721021e-09,1.721021e-09,-5.911057e+00,1.294957e-07,-3.138125e-01,-3.372445e-07,-2.673355e-01,-8.624849e-07,2.671313e-01,-1.017437e-06,-1.951381e-05,1.951553e-05,-1.951318e-05,-2.413735e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.938750e-11,3.044430e-01,9.835236e-07,1.500170e-05,1.700294e-09,1.700294e-09,1.500000e-05,9.831976e-07,9.835236e-07,7.753997e-01,-3.847596e-10,6.999980e-06,7.000000e-06,-3.847596e-12,-3.847596e-10,2.410481e-11,2.410481e-11,1.003601e-06,1.022445e-06,1.700294e-09,1.700294e-09,-5.911052e+00,1.289711e-07,-3.138264e-01,-3.921811e-07,-2.673680e-01,-8.530046e-07,2.670926e-01,-1.020282e-06,-1.951391e-05,1.951561e-05,-1.951323e-05,-2.413713e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.940000e-11,3.044804e-01,9.869603e-07,1.500168e-05,1.677710e-09,1.677710e-09,1.500000e-05,9.866038e-07,9.869603e-07,7.753997e-01,-4.479612e-10,6.999980e-06,7.000000e-06,-4.479612e-12,-4.479612e-10,2.467364e-11,2.467364e-11,1.006736e-06,1.025176e-06,1.677710e-09,1.677710e-09,-5.911047e+00,1.283618e-07,-3.138423e-01,-4.467882e-07,-2.674002e-01,-8.430040e-07,2.670539e-01,-1.022435e-06,-1.951403e-05,1.951570e-05,-1.951328e-05,-2.413689e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.941250e-11,3.045180e-01,9.897470e-07,1.500165e-05,1.653291e-09,1.653291e-09,1.500000e-05,9.893602e-07,9.897470e-07,7.753996e-01,-5.107407e-10,6.999980e-06,7.000000e-06,-5.107407e-12,-5.107407e-10,2.521338e-11,2.521338e-11,1.009200e-06,1.027215e-06,1.653291e-09,1.653291e-09,-5.911043e+00,1.276682e-07,-3.138603e-01,-5.010294e-07,-2.674321e-01,-8.324910e-07,2.670150e-01,-1.023896e-06,-1.951414e-05,1.951579e-05,-1.951334e-05,-2.413663e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.942500e-11,3.045556e-01,9.918817e-07,1.500163e-05,1.627063e-09,1.627063e-09,1.500000e-05,9.914651e-07,9.918817e-07,7.753996e-01,-5.730240e-10,6.999980e-06,7.000000e-06,-5.730240e-12,-5.730240e-10,2.572345e-11,2.572345e-11,1.010990e-06,1.028561e-06,1.627063e-09,1.627063e-09,-5.911038e+00,1.268908e-07,-3.138804e-01,-5.548682e-07,-2.674635e-01,-8.214739e-07,2.669761e-01,-1.024665e-06,-1.951426e-05,1.951589e-05,-1.951340e-05,-2.413636e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.943750e-11,3.045933e-01,9.933633e-07,1.500160e-05,1.599055e-09,1.599055e-09,1.500000e-05,9.929174e-07,9.933633e-07,7.753996e-01,-6.347375e-10,6.999980e-06,7.000000e-06,-6.347375e-12,-6.347375e-10,2.620330e-11,2.620330e-11,1.012106e-06,1.029214e-06,1.599055e-09,1.599055e-09,-5.911033e+00,1.260304e-07,-3.139024e-01,-6.082687e-07,-2.674944e-01,-8.099611e-07,2.669372e-01,-1.024740e-06,-1.951438e-05,1.951598e-05,-1.951347e-05,-2.413607e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.945000e-11,3.046310e-01,9.941908e-07,1.500157e-05,1.569295e-09,1.569295e-09,1.500000e-05,9.937160e-07,9.941908e-07,7.753996e-01,-6.958085e-10,6.999980e-06,7.000000e-06,-6.958085e-12,-6.958085e-10,2.665241e-11,2.665241e-11,1.012548e-06,1.029173e-06,1.569295e-09,1.569295e-09,-5.911028e+00,1.250874e-07,-3.139265e-01,-6.611951e-07,-2.675250e-01,-7.979614e-07,2.668983e-01,-1.024123e-06,-1.951450e-05,1.951607e-05,-1.951354e-05,-2.413576e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.946250e-11,3.046688e-01,9.943640e-07,1.500154e-05,1.537816e-09,1.537816e-09,1.500000e-05,9.938608e-07,9.943640e-07,7.753995e-01,-7.561651e-10,6.999980e-06,7.000000e-06,-7.561651e-12,-7.561651e-10,2.707030e-11,2.707030e-11,1.012315e-06,1.028440e-06,1.537816e-09,1.537816e-09,-5.911023e+00,1.240627e-07,-3.139526e-01,-7.136122e-07,-2.675550e-01,-7.854838e-07,2.668594e-01,-1.022815e-06,-1.951463e-05,1.951617e-05,-1.951361e-05,-2.413543e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.947500e-11,3.047065e-01,9.938827e-07,1.500150e-05,1.504650e-09,1.504650e-09,1.500000e-05,9.933517e-07,9.938827e-07,7.753995e-01,-8.157360e-10,6.999981e-06,7.000000e-06,-8.157360e-12,-8.157360e-10,2.745655e-11,2.745655e-11,1.011407e-06,1.027015e-06,1.504650e-09,1.504650e-09,-5.911019e+00,1.229569e-07,-3.139807e-01,-7.654851e-07,-2.675846e-01,-7.725376e-07,2.668206e-01,-1.020817e-06,-1.951476e-05,1.951626e-05,-1.951369e-05,-2.413510e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.948750e-11,3.047443e-01,9.927474e-07,1.500147e-05,1.469835e-09,1.469835e-09,1.500000e-05,9.921892e-07,9.927474e-07,7.753995e-01,-8.744512e-10,6.999981e-06,7.000000e-06,-8.744512e-12,-8.744512e-10,2.781076e-11,2.781076e-11,1.009827e-06,1.024899e-06,1.469835e-09,1.469835e-09,-5.911014e+00,1.217709e-07,-3.140108e-01,-8.167792e-07,-2.676137e-01,-7.591324e-07,2.667819e-01,-1.018130e-06,-1.951489e-05,1.951636e-05,-1.951377e-05,-2.413474e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.950000e-11,3.047819e-01,9.909591e-07,1.500143e-05,1.433407e-09,1.433407e-09,1.500000e-05,9.903742e-07,9.909591e-07,7.753994e-01,-9.322417e-10,6.999981e-06,7.000000e-06,-9.322417e-12,-9.322417e-10,2.813257e-11,2.813257e-11,1.007575e-06,1.022095e-06,1.433407e-09,1.433407e-09,-5.911009e+00,1.205055e-07,-3.140428e-01,-8.674604e-07,-2.676423e-01,-7.452780e-07,2.667433e-01,-1.014758e-06,-1.951502e-05,1.951646e-05,-1.951386e-05,-2.413437e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.951250e-11,3.048195e-01,9.885191e-07,1.500140e-05,1.395407e-09,1.395407e-09,1.500000e-05,9.879081e-07,9.885191e-07,7.753994e-01,-9.890396e-10,6.999981e-06,7.000000e-06,-9.890396e-12,-9.890396e-10,2.842166e-11,2.842166e-11,1.004653e-06,1.018605e-06,1.395407e-09,1.395407e-09,-5.911005e+00,1.191616e-07,-3.140766e-01,-9.174951e-07,-2.676703e-01,-7.309844e-07,2.667048e-01,-1.010704e-06,-1.951516e-05,1.951655e-05,-1.951395e-05,-2.413399e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.952500e-11,3.048570e-01,9.854290e-07,1.500136e-05,1.355875e-09,1.355875e-09,1.500000e-05,9.847927e-07,9.854290e-07,7.753994e-01,-1.044778e-09,6.999982e-06,7.000000e-06,-1.044778e-11,-1.044778e-09,2.867776e-11,2.867776e-11,1.001063e-06,1.014432e-06,1.355875e-09,1.355875e-09,-5.911000e+00,1.177403e-07,-3.141124e-01,-9.668503e-07,-2.676978e-01,-7.162618e-07,2.666665e-01,-1.005969e-06,-1.951530e-05,1.951665e-05,-1.951404e-05,-2.413359e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.953750e-11,3.048943e-01,9.816912e-07,1.500131e-05,1.314854e-09,1.314854e-09,1.500000e-05,9.810302e-07,9.816912e-07,7.753993e-01,-1.099392e-09,6.999982e-06,7.000000e-06,-1.099392e-11,-1.099392e-09,2.890063e-11,2.890063e-11,9.968085e-07,1.009580e-06,1.314854e-09,1.314854e-09,-5.910996e+00,1.162424e-07,-3.141501e-01,-1.015493e-06,-2.677247e-01,-7.011209e-07,2.666285e-01,-1.000559e-06,-1.951543e-05,1.951675e-05,-1.951414e-05,-2.413317e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.955000e-11,3.049315e-01,9.773081e-07,1.500127e-05,1.272390e-09,1.272390e-09,1.500000e-05,9.766233e-07,9.773081e-07,7.753993e-01,-1.152817e-09,6.999982e-06,7.000000e-06,-1.152817e-11,-1.152817e-09,2.909008e-11,2.909008e-11,9.918920e-07,1.004051e-06,1.272390e-09,1.272390e-09,-5.910992e+00,1.146690e-07,-3.141895e-01,-1.063391e-06,-2.677510e-01,-6.855724e-07,2.665906e-01,-9.944778e-07,-1.951557e-05,1.951685e-05,-1.951424e-05,-2.413275e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.956250e-11,3.049686e-01,9.722830e-07,1.500123e-05,1.228529e-09,1.228529e-09,1.500000e-05,9.715750e-07,9.722830e-07,7.753992e-01,-1.204991e-09,6.999983e-06,7.000000e-06,-1.204991e-11,-1.204991e-09,2.924595e-11,2.924595e-11,9.863173e-07,9.978514e-07,1.228529e-09,1.228529e-09,-5.910987e+00,1.130213e-07,-3.142308e-01,-1.110514e-06,-2.677768e-01,-6.696271e-07,2.665529e-01,-9.877297e-07,-1.951572e-05,1.951694e-05,-1.951434e-05,-2.413231e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.957500e-11,3.050054e-01,9.666192e-07,1.500118e-05,1.183319e-09,1.183319e-09,1.500000e-05,9.658888e-07,9.666192e-07,7.753992e-01,-1.255853e-09,6.999983e-06,7.000000e-06,-1.255853e-11,-1.255853e-09,2.936813e-11,2.936813e-11,9.800886e-07,9.909847e-07,1.183319e-09,1.183319e-09,-5.910983e+00,1.113004e-07,-3.142739e-01,-1.156829e-06,-2.678019e-01,-6.532962e-07,2.665156e-01,-9.803201e-07,-1.951586e-05,1.951704e-05,-1.951444e-05,-2.413185e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.958750e-11,3.050420e-01,9.603207e-07,1.500114e-05,1.136809e-09,1.136809e-09,1.500000e-05,9.595687e-07,9.603207e-07,7.753991e-01,-1.305343e-09,6.999984e-06,7.000000e-06,-1.305343e-11,-1.305343e-09,2.945655e-11,2.945655e-11,9.732104e-07,9.834566e-07,1.136809e-09,1.136809e-09,-5.910979e+00,1.095075e-07,-3.143187e-01,-1.202307e-06,-2.678264e-01,-6.365911e-07,2.664785e-01,-9.722546e-07,-1.951600e-05,1.951714e-05,-1.951455e-05,-2.413138e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.960000e-11,3.050783e-01,9.533917e-07,1.500109e-05,1.089051e-09,1.089051e-09,1.500000e-05,9.526190e-07,9.533917e-07,7.753991e-01,-1.353404e-09,6.999984e-06,7.000000e-06,-1.353404e-11,-1.353404e-09,2.951117e-11,2.951117e-11,9.656876e-07,9.752727e-07,1.089051e-09,1.089051e-09,-5.910975e+00,1.076438e-07,-3.143652e-01,-1.246917e-06,-2.678502e-01,-6.195233e-07,2.664417e-01,-9.635394e-07,-1.951615e-05,1.951723e-05,-1.951466e-05,-2.413091e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.961250e-11,3.051144e-01,9.458372e-07,1.500104e-05,1.040097e-09,1.040097e-09,1.500000e-05,9.450445e-07,9.458372e-07,7.753990e-01,-1.399980e-09,6.999984e-06,7.000000e-06,-1.399980e-11,-1.399980e-09,2.953202e-11,2.953202e-11,9.575256e-07,9.664391e-07,1.040097e-09,1.040097e-09,-5.910971e+00,1.057107e-07,-3.144133e-01,-1.290631e-06,-2.678734e-01,-6.021044e-07,2.664053e-01,-9.541810e-07,-1.951629e-05,1.951733e-05,-1.951477e-05,-2.413041e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.962500e-11,3.051501e-01,9.376621e-07,1.500099e-05,9.900018e-10,9.900018e-10,1.500000e-05,9.368504e-07,9.376621e-07,7.753990e-01,-1.445017e-09,6.999985e-06,7.000000e-06,-1.445017e-11,-1.445017e-09,2.951914e-11,2.951914e-11,9.487304e-07,9.569624e-07,9.900018e-10,9.900018e-10,-5.910967e+00,1.037093e-07,-3.144632e-01,-1.333420e-06,-2.678959e-01,-5.843465e-07,2.663693e-01,-9.441865e-07,-1.951644e-05,1.951743e-05,-1.951489e-05,-2.412991e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.963750e-11,3.051856e-01,9.288721e-07,1.500094e-05,9.388194e-10,9.388194e-10,1.500000e-05,9.280423e-07,9.288721e-07,7.753989e-01,-1.488462e-09,6.999985e-06,7.000000e-06,-1.488462e-11,-1.488462e-09,2.947261e-11,2.947261e-11,9.393081e-07,9.468497e-07,9.388194e-10,9.388194e-10,-5.910963e+00,1.016412e-07,-3.145146e-01,-1.375255e-06,-2.679178e-01,-5.662616e-07,2.663336e-01,-9.335631e-07,-1.951658e-05,1.951752e-05,-1.951500e-05,-2.412940e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.965000e-11,3.052207e-01,9.194733e-07,1.500089e-05,8.866066e-10,8.866066e-10,1.500000e-05,9.186262e-07,9.194733e-07,7.753989e-01,-1.530265e-09,6.999986e-06,7.000000e-06,-1.530265e-11,-1.530265e-09,2.939259e-11,2.939259e-11,9.292655e-07,9.361083e-07,8.866066e-10,8.866066e-10,-5.910959e+00,9.950774e-08,-3.145676e-01,-1.416110e-06,-2.679389e-01,-5.478618e-07,2.662984e-01,-9.223189e-07,-1.951673e-05,1.951761e-05,-1.951512e-05,-2.412887e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.966250e-11,3.052554e-01,9.094719e-07,1.500083e-05,8.334210e-10,8.334210e-10,1.500000e-05,9.086086e-07,9.094719e-07,7.753988e-01,-1.570379e-09,6.999986e-06,7.000000e-06,-1.570379e-11,-1.570379e-09,2.927923e-11,2.927923e-11,9.186096e-07,9.247463e-07,8.334211e-10,8.334211e-10,-5.910955e+00,9.731036e-08,-3.146221e-01,-1.455959e-06,-2.679594e-01,-5.291595e-07,2.662636e-01,-9.104621e-07,-1.951687e-05,1.951770e-05,-1.951524e-05,-2.412834e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.967500e-11,3.052897e-01,8.988749e-07,1.500078e-05,7.793214e-10,7.793214e-10,1.500000e-05,8.979962e-07,8.988749e-07,7.753988e-01,-1.608756e-09,6.999987e-06,7.000000e-06,-1.608756e-11,-1.608756e-09,2.913276e-11,2.913276e-11,9.073480e-07,9.127718e-07,7.793214e-10,7.793214e-10,-5.910952e+00,9.505057e-08,-3.146782e-01,-1.494774e-06,-2.679791e-01,-5.101673e-07,2.662292e-01,-8.980014e-07,-1.951702e-05,1.951779e-05,-1.951537e-05,-2.412779e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.968750e-11,3.053236e-01,8.876893e-07,1.500072e-05,7.243673e-10,7.243673e-10,1.500000e-05,8.867963e-07,8.876893e-07,7.753987e-01,-1.645352e-09,6.999988e-06,7.000000e-06,-1.645352e-11,-1.645352e-09,2.895342e-11,2.895342e-11,8.954887e-07,9.001936e-07,7.243673e-10,7.243673e-10,-5.910948e+00,9.272992e-08,-3.147356e-01,-1.532532e-06,-2.679981e-01,-4.908978e-07,2.661954e-01,-8.849459e-07,-1.951716e-05,1.951788e-05,-1.951549e-05,-2.412724e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.970000e-11,3.053571e-01,8.759229e-07,1.500067e-05,6.686193e-10,6.686193e-10,1.500000e-05,8.750165e-07,8.759229e-07,7.753986e-01,-1.680126e-09,6.999988e-06,7.000000e-06,-1.680126e-11,-1.680126e-09,2.874151e-11,2.874151e-11,8.830399e-07,8.870209e-07,6.686193e-10,6.686193e-10,-5.910945e+00,9.034996e-08,-3.147945e-01,-1.569207e-06,-2.680164e-01,-4.713637e-07,2.661620e-01,-8.713052e-07,-1.951730e-05,1.951797e-05,-1.951562e-05,-2.412668e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.971250e-11,3.053902e-01,8.635835e-07,1.500061e-05,6.121389e-10,6.121389e-10,1.500000e-05,8.626647e-07,8.635835e-07,7.753986e-01,-1.713038e-09,6.999989e-06,7.000000e-06,-1.713038e-11,-1.713038e-09,2.849736e-11,2.849736e-11,8.700104e-07,8.732631e-07,6.121389e-10,6.121389e-10,-5.910941e+00,8.791233e-08,-3.148548e-01,-1.604777e-06,-2.680339e-01,-4.515779e-07,2.661292e-01,-8.570891e-07,-1.951745e-05,1.951806e-05,-1.951574e-05,-2.412611e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.972500e-11,3.054227e-01,8.506796e-07,1.500055e-05,5.549884e-10,5.549884e-10,1.500000e-05,8.497495e-07,8.506796e-07,7.753985e-01,-1.744051e-09,6.999989e-06,7.000000e-06,-1.744051e-11,-1.744051e-09,2.822134e-11,2.822134e-11,8.564094e-07,8.589303e-07,5.549884e-10,5.549884e-10,-5.910938e+00,8.541867e-08,-3.149164e-01,-1.639218e-06,-2.680507e-01,-4.315535e-07,2.660970e-01,-8.423080e-07,-1.951759e-05,1.951814e-05,-1.951587e-05,-2.412553e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.973750e-11,3.054548e-01,8.372199e-07,1.500050e-05,4.972309e-10,4.972309e-10,1.500000e-05,8.362795e-07,8.372199e-07,7.753984e-01,-1.773129e-09,6.999990e-06,7.000000e-06,-1.773129e-11,-1.773129e-09,2.791386e-11,2.791386e-11,8.422462e-07,8.440326e-07,4.972309e-10,4.972309e-10,-5.910935e+00,8.287066e-08,-3.149793e-01,-1.672508e-06,-2.680667e-01,-4.113034e-07,2.660653e-01,-8.269726e-07,-1.951773e-05,1.951823e-05,-1.951600e-05,-2.412494e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.975000e-11,3.054863e-01,8.232135e-07,1.500044e-05,4.389298e-10,4.389298e-10,1.500000e-05,8.222638e-07,8.232135e-07,7.753984e-01,-1.800239e-09,6.999990e-06,7.000000e-06,-1.800239e-11,-1.800239e-09,2.757536e-11,2.757536e-11,8.275310e-07,8.285809e-07,4.389298e-10,4.389298e-10,-5.910932e+00,8.027003e-08,-3.150434e-01,-1.704627e-06,-2.680819e-01,-3.908410e-07,2.660342e-01,-8.110940e-07,-1.951787e-05,1.951831e-05,-1.951613e-05,-2.412435e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.976250e-11,3.055173e-01,8.086700e-07,1.500038e-05,3.801495e-10,3.801495e-10,1.500000e-05,8.077120e-07,8.086700e-07,7.753983e-01,-1.825351e-09,6.999991e-06,7.000000e-06,-1.825351e-11,-1.825351e-09,2.720632e-11,2.720632e-11,8.122738e-07,8.125862e-07,3.801495e-10,3.801495e-10,-5.910929e+00,7.761852e-08,-3.151087e-01,-1.735553e-06,-2.680964e-01,-3.701795e-07,2.660037e-01,-7.946836e-07,-1.951801e-05,1.951839e-05,-1.951626e-05,-2.412375e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.977500e-11,3.055477e-01,7.935990e-07,1.500032e-05,3.209547e-10,3.209547e-10,1.500000e-05,7.926339e-07,7.935990e-07,7.753982e-01,-1.848437e-09,6.999992e-06,7.000000e-06,-1.848437e-11,-1.848437e-09,2.680727e-11,2.680727e-11,7.964854e-07,7.960599e-07,3.209547e-10,3.209547e-10,-5.910926e+00,7.491793e-08,-3.151752e-01,-1.765267e-06,-2.681101e-01,-3.493321e-07,2.659738e-01,-7.777531e-07,-1.951814e-05,1.951846e-05,-1.951639e-05,-2.412314e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.978750e-11,3.055775e-01,7.780109e-07,1.500026e-05,2.614105e-10,2.614105e-10,1.500000e-05,7.770397e-07,7.780109e-07,7.753982e-01,-1.869471e-09,6.999992e-06,7.000000e-06,-1.869471e-11,-1.869471e-09,2.637875e-11,2.637875e-11,7.801767e-07,7.790138e-07,2.614105e-10,2.614105e-10,-5.910923e+00,7.217007e-08,-3.152428e-01,-1.793750e-06,-2.681229e-01,-3.283125e-07,2.659446e-01,-7.603148e-07,-1.951828e-05,1.951854e-05,-1.951652e-05,-2.412253e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.980000e-11,3.056068e-01,7.619162e-07,1.500020e-05,2.015823e-10,2.015823e-10,1.500000e-05,7.609400e-07,7.619162e-07,7.753981e-01,-1.888431e-09,6.999993e-06,7.000000e-06,-1.888431e-11,-1.888431e-09,2.592135e-11,2.592135e-11,7.633590e-07,7.614601e-07,2.015823e-10,2.015823e-10,-5.910920e+00,6.937678e-08,-3.153114e-01,-1.820985e-06,-2.681350e-01,-3.071340e-07,2.659161e-01,-7.423810e-07,-1.951841e-05,1.951861e-05,-1.951666e-05,-2.412191e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.981250e-11,3.056354e-01,7.453258e-07,1.500014e-05,1.415360e-10,1.415360e-10,1.500000e-05,7.443456e-07,7.453258e-07,7.753980e-01,-1.905295e-09,6.999994e-06,7.000000e-06,-1.905295e-11,-1.905295e-09,2.543569e-11,2.543569e-11,7.460441e-07,7.434113e-07,1.415360e-10,1.415360e-10,-5.910918e+00,6.653994e-08,-3.153811e-01,-1.846954e-06,-2.681462e-01,-2.858101e-07,2.658882e-01,-7.239647e-07,-1.951854e-05,1.951868e-05,-1.951679e-05,-2.412129e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.982500e-11,3.056634e-01,7.282508e-07,1.500008e-05,8.133728e-11,8.133728e-11,1.500000e-05,7.272678e-07,7.282508e-07,7.753979e-01,-1.920045e-09,6.999994e-06,7.000000e-06,-1.920045e-11,-1.920045e-09,2.492243e-11,2.492243e-11,7.282438e-07,7.248801e-07,8.133728e-11,8.133728e-11,-5.910915e+00,6.366146e-08,-3.154517e-01,-1.871642e-06,-2.681567e-01,-2.643545e-07,2.658611e-01,-7.050790e-07,-1.951867e-05,1.951875e-05,-1.951692e-05,-2.412066e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.983750e-11,3.056907e-01,7.107029e-07,1.500002e-05,2.105231e-11,2.105231e-11,1.500000e-05,7.097180e-07,7.107029e-07,7.753979e-01,-1.932667e-09,6.999995e-06,7.000000e-06,-1.932667e-11,-1.932667e-09,2.438225e-11,2.438225e-11,7.099706e-07,7.058797e-07,2.105231e-11,2.105231e-11,-5.910913e+00,6.074326e-08,-3.155232e-01,-1.895032e-06,-2.681663e-01,-2.427808e-07,2.658347e-01,-6.857372e-07,-1.951879e-05,1.951881e-05,-1.951705e-05,-2.412003e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.985000e-11,3.057173e-01,6.926938e-07,1.499996e-05,-3.925292e-11,-3.925292e-11,1.500000e-05,6.917082e-07,6.926938e-07,7.753978e-01,-1.943146e-09,6.999996e-06,7.000000e-06,-1.943146e-11,-1.943146e-09,2.381587e-11,2.381587e-11,6.912372e-07,6.864234e-07,-3.925292e-11,-3.925292e-11,-5.910911e+00,5.778729e-08,-3.155956e-01,-1.917112e-06,-2.681751e-01,-2.211026e-07,2.658090e-01,-6.659532e-07,-1.951892e-05,1.951888e-05,-1.951718e-05,-2.411940e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.986250e-11,3.057433e-01,6.742357e-07,1.499990e-05,-9.951242e-11,-9.951242e-11,1.500000e-05,6.732505e-07,6.742357e-07,7.753977e-01,-1.951473e-09,6.999996e-06,7.000000e-06,-1.951473e-11,-1.951473e-09,2.322404e-11,2.322404e-11,6.720563e-07,6.665252e-07,-9.951242e-11,-9.951242e-11,-5.910908e+00,5.479553e-08,-3.156688e-01,-1.937866e-06,-2.681831e-01,-1.993335e-07,2.657841e-01,-6.457410e-07,-1.951904e-05,1.951894e-05,-1.951731e-05,-2.411876e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.987500e-11,3.057685e-01,6.553411e-07,1.499984e-05,-1.596603e-10,-1.596603e-10,1.500000e-05,6.543573e-07,6.553411e-07,7.753976e-01,-1.957640e-09,6.999997e-06,7.000000e-06,-1.957640e-11,-1.957640e-09,2.260752e-11,2.260752e-11,6.524414e-07,6.461989e-07,-1.596603e-10,-1.596603e-10,-5.910906e+00,5.176998e-08,-3.157427e-01,-1.957283e-06,-2.681903e-01,-1.774873e-07,2.657600e-01,-6.251148e-07,-1.951916e-05,1.951900e-05,-1.951744e-05,-2.411812e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.988750e-11,3.057931e-01,6.360227e-07,1.499978e-05,-2.196310e-10,-2.196310e-10,1.500000e-05,6.350415e-07,6.360227e-07,7.753976e-01,-1.961640e-09,6.999998e-06,7.000000e-06,-1.961640e-11,-1.961640e-09,2.196712e-11,2.196712e-11,6.324059e-07,6.254588e-07,-2.196310e-10,-2.196310e-10,-5.910904e+00,4.871266e-08,-3.158174e-01,-1.975352e-06,-2.681966e-01,-1.555776e-07,2.657366e-01,-6.040893e-07,-1.951927e-05,1.951905e-05,-1.951757e-05,-2.411748e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.990000e-11,3.058168e-01,6.162936e-07,1.499972e-05,-2.793590e-10,-2.793590e-10,1.500000e-05,6.153159e-07,6.162936e-07,7.753975e-01,-1.963472e-09,6.999998e-06,7.000000e-06,-1.963472e-11,-1.963472e-09,2.130368e-11,2.130368e-11,6.119636e-07,6.043196e-07,-2.793590e-10,-2.793590e-10,-5.910903e+00,4.562561e-08,-3.158927e-01,-1.992060e-06,-2.682021e-01,-1.336182e-07,2.657141e-01,-5.826794e-07,-1.951938e-05,1.951910e-05,-1.951769e-05,-2.411684e-05,0.000000e+00,0.000000e+00,0.000000e+00
