time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.198000e-10,1.435709e-04,5.049311e-05,4.455864e-05,0.1867018,3.243023e-05,5.049311e-05,2.2126220000000001,6.658200e-05,8.280739e-05,6.658200e-06,6.658200e-05,-3.897248e-05,2.891872e-05,2.500000e-04,2.110275e-04,2.891872e-05,1.1670309999999999,8.744553e-06,1.858171e-04,2.186138e-06,8.744553e-06,2.302430e-05,3.000452e-06,5.744101e-06,0.89513830000000005,9.615527e-07,1.568265e-04
1.199000e-10,1.421631e-04,5.284796e-05,2.972913e-05,0.19611120000000001,2.954736e-05,5.284796e-05,2.2354430000000001,8.288663e-05,8.189502e-05,8.288663e-06,8.288663e-05,-3.733572e-05,3.628117e-05,2.500000e-04,2.126643e-04,3.628117e-05,1.169959,1.032430e-05,1.868102e-04,2.581074e-06,1.032430e-05,2.327301e-05,3.397721e-06,6.926575e-06,0.89551809999999998,1.515119e-06,1.569282e-04
1.200000e-10,1.316288e-04,5.394071e-05,6.925507e-06,0.20455509999999999,2.620091e-05,5.394071e-05,2.2630029999999999,9.850240e-05,7.944670e-05,9.850240e-06,9.850240e-05,-3.535623e-05,4.301717e-05,2.500000e-04,2.146438e-04,4.301717e-05,1.1734610000000001,1.246807e-05,1.879658e-04,3.117017e-06,1.246807e-05,2.356093e-05,3.997801e-06,8.470265e-06,0.89607110000000001,2.104644e-06,1.570521e-04
1.201000e-10,7.851649e-05,5.194964e-05,-5.299462e-05,0.2117077,2.141476e-05,5.194964e-05,2.294492,1.100964e-04,7.405490e-05,1.100964e-05,1.100964e-04,-3.311489e-05,4.744525e-05,2.500000e-04,2.168851e-04,4.744525e-05,1.177708,1.520586e-05,1.891801e-04,3.801464e-06,1.520586e-05,2.390359e-05,4.810361e-06,1.039549e-05,0.89680950000000004,2.735106e-06,1.572128e-04
1.202000e-10,6.480040e-05,4.837965e-05,-6.539192e-05,0.21704080000000001,1.455724e-05,4.837965e-05,2.3284129999999998,1.156351e-04,6.756460e-05,1.156351e-05,1.156351e-04,-3.074846e-05,4.857956e-05,2.500000e-04,2.192515e-04,4.857956e-05,1.182866,1.847596e-05,1.903169e-04,4.618991e-06,1.847596e-05,2.431560e-05,5.806950e-06,1.266902e-05,0.8977482,3.419177e-06,1.574222e-04
1.203000e-10,3.423323e-05,4.341526e-05,-8.492364e-05,0.21987660000000001,5.223504e-06,4.341526e-05,2.3627989999999999,1.139334e-04,6.045129e-05,1.139334e-05,1.139334e-04,-2.842936e-05,4.590874e-05,2.500000e-04,2.215706e-04,4.590874e-05,1.189066,2.211589e-05,1.912339e-04,5.528971e-06,2.211589e-05,2.480774e-05,6.918685e-06,1.519720e-05,0.89890669999999995,4.174049e-06,1.576868e-04
1.204000e-10,2.842589e-06,3.753232e-05,-9.513328e-05,0.2194662,-6.692346e-06,3.753232e-05,2.395464,1.046682e-04,5.340854e-05,1.046682e-05,1.046682e-04,-2.634303e-05,3.939880e-05,2.500000e-04,2.236570e-04,3.939880e-05,1.1963729999999999,2.587062e-05,1.918052e-04,6.467654e-06,2.587062e-05,2.538416e-05,8.041222e-06,1.782939e-05,0.90030909999999997,5.016744e-06,1.580064e-04
1.205000e-10,-2.643348e-05,3.139500e-05,-9.396767e-05,0.2150917,-2.091967e-05,3.139500e-05,2.4242699999999999,8.845387e-05,4.721326e-05,8.845387e-06,8.845387e-05,-2.466364e-05,2.951843e-05,2.500000e-04,2.253364e-04,2.951843e-05,1.2047680000000001,2.941701e-05,1.919419e-04,7.354252e-06,2.941701e-05,2.604021e-05,9.046202e-06,2.037081e-05,0.90198350000000005,5.958535e-06,1.583726e-04
1.206000e-10,-5.201049e-05,2.570454e-05,-8.200551e-05,0.20618110000000001,-3.678962e-05,2.570454e-05,2.4474,6.678464e-05,4.255685e-05,6.678464e-06,6.678464e-05,-2.353078e-05,1.719202e-05,2.500000e-04,2.264692e-04,1.719202e-05,1.214129,3.240061e-05,1.916077e-04,8.100153e-06,3.240061e-05,2.676133e-05,9.797524e-06,2.260309e-05,0.90395950000000003,6.999356e-06,1.587691e-04
1.207000e-10,-7.329436e-05,2.105997e-05,-6.182443e-05,0.1924169,-5.328558e-05,2.105997e-05,2.463581,4.181564e-05,3.990929e-05,4.181564e-06,4.181564e-05,-2.303089e-05,3.668054e-06,2.500000e-04,2.269691e-04,3.668054e-06,1.224234,3.447954e-05,1.908260e-04,8.619884e-06,3.447954e-05,2.752324e-05,1.016994e-05,2.430960e-05,0.90626370000000001,8.123152e-06,1.591731e-04
1.208000e-10,-9.015695e-05,1.786566e-05,-3.703748e-05,0.17382040000000001,-6.915417e-05,1.786566e-05,2.4722230000000001,1.603470e-05,3.944869e-05,1.603470e-06,1.603470e-05,-2.318649e-05,-9.666921e-06,2.500000e-04,2.268135e-04,-9.666921e-06,1.2347669999999999,3.536854e-05,1.896779e-04,8.842135e-06,3.536854e-05,2.829346e-05,1.006706e-05,2.530147e-05,0.90891469999999996,9.295044e-06,1.595578e-04
1.209000e-10,-1.026532e-04,1.628980e-05,-1.149968e-05,0.1507974,-8.305368e-05,1.628980e-05,2.4734630000000002,-8.099820e-06,4.105442e-05,-8.099820e-07,-8.099820e-06,-2.395463e-05,-2.148825e-05,2.500000e-04,2.260454e-04,-2.148825e-05,1.2453430000000001,3.487667e-05,1.882921e-04,8.719168e-06,3.487667e-05,2.903410e-05,9.435981e-06,2.544069e-05,0.91191739999999999,1.046097e-05,1.598954e-04
1.210000e-10,-1.110722e-04,1.625964e-05,1.114034e-05,0.124139,-9.371653e-05,1.625964e-05,2.4681030000000002,-2.849603e-05,4.434374e-05,-2.849603e-06,-2.849603e-05,-2.523449e-05,-3.071444e-05,2.500000e-04,2.247655e-04,-3.071444e-05,1.2555400000000001,3.293286e-05,1.868269e-04,8.233215e-06,3.293286e-05,2.970540e-05,8.276150e-06,2.465671e-05,0.91525800000000002,1.155009e-05,1.601612e-04
1.211000e-10,-8.248093e-05,1.889652e-05,5.955594e-05,0.095064999999999997,-9.965932e-05,1.889652e-05,2.4577330000000002,-4.237755e-05,4.999510e-05,-4.237755e-06,-4.237755e-05,-2.686083e-05,-3.599130e-05,2.500000e-04,2.231392e-04,-3.599130e-05,1.2649349999999999,2.960505e-05,1.854680e-04,7.401263e-06,2.960505e-05,3.026993e-05,6.644834e-06,2.296022e-05,0.91889960000000004,1.247995e-05,1.603362e-04
1.212000e-10,-9.728672e-05,2.208391e-05,5.193989e-05,0.065082719999999997,-1.001680e-04,2.208391e-05,2.4443380000000001,-4.905856e-05,5.562865e-05,-4.905856e-06,-4.905856e-05,-2.863888e-05,-3.707823e-05,2.500000e-04,2.213611e-04,-3.707823e-05,1.2731509999999999,2.509789e-05,1.843899e-04,6.274473e-06,2.509789e-05,3.069674e-05,4.653385e-06,2.044451e-05,0.92278000000000004,1.316388e-05,1.604105e-04
1.213000e-10,-9.615257e-05,2.528343e-05,4.808373e-05,0.035824109999999999,-9.510103e-05,2.528343e-05,2.4299200000000001,-4.913527e-05,6.057624e-05,-4.913527e-06,-4.913527e-05,-3.037928e-05,-3.443146e-05,2.500000e-04,2.196207e-04,-3.443146e-05,1.2798860000000001,1.972766e-05,1.837239e-04,4.931914e-06,1.972766e-05,3.096487e-05,2.454258e-06,1.727340e-05,0.92681219999999997,1.352002e-05,1.603851e-04
1.214000e-10,-9.158056e-05,2.800626e-05,3.726716e-05,0.0088901330000000015,-8.481608e-05,2.800626e-05,2.416194,-4.403164e-05,6.433404e-05,-4.403164e-06,-4.403164e-05,-3.192462e-05,-2.895633e-05,2.500000e-04,2.180754e-04,-2.895633e-05,1.2849429999999999,1.388101e-05,1.835395e-04,3.470252e-06,1.388101e-05,3.106561e-05,2.216757e-07,1.365933e-05,0.93088700000000002,1.348047e-05,1.602717e-04
1.215000e-10,-8.346391e-05,2.990298e-05,2.225505e-05,-0.014284249999999998,-7.008174e-05,2.990298e-05,2.4043999999999999,-3.563722e-05,6.663316e-05,-3.563722e-06,-3.563722e-05,-3.316646e-05,-2.180175e-05,2.500000e-04,2.168335e-04,-2.180175e-05,1.288243,7.966276e-06,1.838387e-04,1.991569e-06,7.966276e-06,3.100329e-05,-1.870230e-06,9.836506e-06,0.9348786,1.299964e-05,1.600917e-04
1.216000e-10,-7.125516e-05,3.083030e-05,6.639277e-06,-0.032533159999999998,-5.195325e-05,3.083030e-05,2.3952140000000002,-2.594118e-05,6.747661e-05,-2.594118e-06,-2.594118e-05,-3.405219e-05,-1.415346e-05,2.500000e-04,2.159478e-04,-1.415346e-05,1.289822,2.365745e-06,1.845620e-04,5.914363e-07,2.365745e-06,3.079440e-05,-3.668122e-06,6.033867e-06,0.93865220000000005,1.206057e-05,1.598735e-04
1.217000e-10,-5.437326e-05,3.086985e-05,-6.064946e-06,-0.045022600000000003,-3.162613e-05,3.086985e-05,2.388773,-1.668218e-05,6.712014e-05,-1.668218e-06,-1.668218e-05,-3.458207e-05,-7.039166e-06,2.500000e-04,2.154179e-04,-7.039166e-06,1.28982,-2.603853e-06,1.856034e-04,-6.509633e-07,-2.603853e-06,3.046550e-05,-5.055917e-06,2.452064e-06,0.94207320000000005,1.067829e-05,1.596490e-04
1.218000e-10,-3.267147e-05,3.029177e-05,-1.330357e-05,-0.051270940000000001,-1.029372e-05,3.029177e-05,2.3847870000000002,-9.074177e-06,6.599716e-05,-9.074177e-07,-9.074177e-06,-3.479798e-05,-1.178349e-06,2.500000e-04,2.152020e-04,-1.178349e-06,1.288459,-6.717479e-06,1.868314e-04,-1.679370e-06,-6.717479e-06,3.004997e-05,-5.964879e-06,-7.526002e-07,0.94501639999999998,8.899938e-06,1.594498e-04
1.219000e-10,-6.814109e-06,2.947184e-05,-1.411287e-05,-0.051132650000000002,1.096450e-05,2.947184e-05,2.3827159999999998,-3.665735e-06,6.460525e-05,-3.665735e-07,-3.665735e-06,-3.476684e-05,3.093187e-06,2.500000e-04,2.152332e-04,3.093187e-06,1.2860100000000001,-9.852108e-06,1.881117e-04,-2.463027e-06,-9.852108e-06,2.958446e-05,-6.376403e-06,-3.475705e-06,0.94737519999999997,6.801628e-06,1.593035e-04
1.220000e-10,2.150623e-05,2.878186e-05,-9.374966e-06,-0.04475734,3.124473e-05,2.878186e-05,2.3819520000000001,-3.635330e-07,6.338103e-05,-3.635330e-08,-3.635330e-07,-3.456282e-05,5.809116e-06,2.500000e-04,2.154372e-04,5.809116e-06,1.2827660000000001,-1.198177e-05,1.893273e-04,-2.995441e-06,-1.198177e-05,2.910530e-05,-6.317876e-06,-5.663889e-06,0.94906950000000001,4.482489e-06,1.592309e-04
1.221000e-10,4.954480e-05,2.847788e-05,-1.664730e-06,-0.032539459999999999,4.982391e-05,2.847788e-05,2.3819780000000002,1.385611e-06,6.259170e-05,1.385611e-07,1.385611e-06,-3.425238e-05,7.273096e-06,2.500000e-04,2.157476e-04,7.273096e-06,1.2790189999999999,-1.316058e-05,1.903923e-04,-3.290145e-06,-1.316058e-05,2.864542e-05,-5.853177e-06,-7.307403e-06,0.95005090000000003,2.056740e-06,1.592440e-04
1.222000e-10,7.375537e-05,2.861400e-05,5.342624e-06,-0.015073960000000001,6.611508e-05,2.861400e-05,2.3824519999999998,2.297666e-06,6.226985e-05,2.297666e-07,2.297666e-06,-3.388562e-05,7.898451e-06,2.500000e-04,2.161144e-04,7.898451e-06,1.2750360000000001,-1.349924e-05,1.912571e-04,-3.374809e-06,-1.349924e-05,2.823211e-05,-5.070250e-06,-8.428986e-06,0.95030610000000004,-3.552822e-07,1.593455e-04
1.223000e-10,9.045227e-05,2.901217e-05,7.937846e-06,0.0068714099999999979,7.959532e-05,2.901217e-05,2.3832019999999998,2.919107e-06,6.221595e-05,2.919107e-07,2.919107e-06,-3.349569e-05,8.030045e-06,2.500000e-04,2.165043e-04,8.030045e-06,1.2710459999999999,-1.314098e-05,1.919038e-04,-3.285246e-06,-1.314098e-05,2.788570e-05,-4.068489e-06,-9.072493e-06,0.94985719999999996,-2.636154e-06,1.595292e-04
1.224000e-10,9.688939e-05,2.931299e-05,3.782295e-06,0.032365320000000003,8.974121e-05,2.931299e-05,2.3841329999999998,3.365891e-06,6.208198e-05,3.365891e-07,3.365891e-06,-3.310558e-05,7.804263e-06,2.500000e-04,2.168944e-04,7.804263e-06,1.267236,-1.224263e-05,1.923360e-04,-3.060659e-06,-1.224263e-05,2.761904e-05,-2.948335e-06,-9.294300e-06,0.94875960000000004,-4.679587e-06,1.597815e-04
1.225000e-10,9.235863e-05,2.910719e-05,-6.886799e-06,0.060311740000000003,9.600900e-05,2.910719e-05,2.3851,3.236429e-06,6.152242e-05,3.236429e-07,3.236429e-06,-3.273887e-05,7.100034e-06,2.500000e-04,2.172611e-04,7.100034e-06,1.2637449999999999,-1.096364e-05,1.925644e-04,-2.740910e-06,-1.096364e-05,2.743761e-05,-1.804496e-06,-9.159145e-06,0.94709779999999999,-6.397248e-06,1.600832e-04
1.226000e-10,7.860276e-05,2.810405e-05,-2.102713e-05,0.089455110000000004,9.788219e-05,2.810405e-05,2.3857759999999999,1.747707e-06,6.035907e-05,1.747707e-07,1.747707e-06,-3.242979e-05,5.605383e-06,2.500000e-04,2.175702e-04,5.605383e-06,1.260664,-9.463059e-06,1.925959e-04,-2.365765e-06,-9.463059e-06,2.734006e-05,-7.228730e-07,-8.740186e-06,0.94497929999999997,-7.723827e-06,1.604115e-04
1.227000e-10,5.914881e-05,2.626379e-05,-3.388222e-05,0.1184093,9.497879e-05,2.626379e-05,2.3856060000000001,-1.947760e-06,5.868611e-05,-1.947760e-07,-1.947760e-06,-3.222754e-05,2.976732e-06,2.500000e-04,2.177725e-04,2.976732e-06,1.2580370000000001,-7.901224e-06,1.924289e-04,-1.975306e-06,-7.901224e-06,2.731883e-05,2.200256e-07,-8.121250e-06,0.94252689999999995,-8.620254e-06,1.607419e-04
1.228000e-10,3.791370e-05,2.383349e-05,-4.087986e-05,0.14572099999999999,8.718129e-05,2.383349e-05,2.3838509999999999,-8.387737e-06,5.686483e-05,-8.387737e-07,-8.387737e-06,-3.219256e-05,-9.732666e-07,2.500000e-04,2.178074e-04,-9.732666e-07,1.2558560000000001,-6.441204e-06,1.920569e-04,-1.610301e-06,-6.441204e-06,2.736083e-05,9.570729e-07,-7.398277e-06,0.93987109999999996,-9.075128e-06,1.610498e-04
1.229000e-10,1.785896e-05,2.127387e-05,-3.936412e-05,0.1699648,7.473979e-05,2.127387e-05,2.3797169999999999,-1.751670e-05,5.541097e-05,-1.751670e-06,-1.751670e-05,-3.238542e-05,-6.135554e-06,2.500000e-04,2.176146e-04,-6.135554e-06,1.254067,-5.245596e-06,1.914777e-04,-1.311399e-06,-5.245596e-06,2.744825e-05,1.431678e-06,-6.677274e-06,0.93714160000000002,-9.104485e-06,1.613118e-04
1.230000e-10,2.774571e-07,1.911259e-05,-2.943163e-05,0.18985750000000001,5.830820e-05,1.911259e-05,2.3725459999999998,-2.859911e-05,5.482443e-05,-2.859911e-06,-2.859911e-05,-3.285192e-05,-1.206634e-05,2.500000e-04,2.171481e-04,-1.206634e-05,1.2525660000000001,-4.466435e-06,1.907052e-04,-1.116609e-06,-4.466435e-06,2.755950e-05,1.601009e-06,-6.067444e-06,0.93445920000000005,-8.750035e-06,1.615070e-04
1.231000e-10,-1.516800e-05,1.778284e-05,-1.370989e-05,0.20436789999999999,3.889783e-05,1.778284e-05,2.3619810000000001,-4.035594e-05,5.542797e-05,-4.035594e-06,-4.035594e-05,-3.360953e-05,-1.806339e-05,2.500000e-04,2.163905e-04,-1.806339e-05,1.251209,-4.229147e-06,1.897773e-04,-1.057287e-06,-4.229147e-06,2.767047e-05,1.440956e-06,-5.670103e-06,0.93192920000000001,-8.075950e-06,1.616178e-04
1.232000e-10,-2.987064e-05,1.750147e-05,3.642420e-06,0.2128022,1.775925e-05,1.750147e-05,2.3480729999999999,-5.127232e-05,5.726841e-05,-5.127232e-06,-5.127232e-05,-3.463971e-05,-2.332902e-05,2.500000e-04,2.153603e-04,-2.332902e-05,1.249822,-4.614276e-06,1.887576e-04,-1.153569e-06,-4.614276e-06,2.775626e-05,9.514400e-07,-5.565716e-06,0.92963459999999998,-7.164313e-06,1.616314e-04
1.233000e-10,-4.548865e-05,1.821933e-05,1.826194e-05,0.2148486,-3.776459e-06,1.821933e-05,2.3312879999999998,-5.997413e-05,6.010537e-05,-5.997413e-06,-5.997413e-05,-3.588863e-05,-2.716598e-05,2.500000e-04,2.141114e-04,-2.716598e-05,1.248216,-5.642180e-06,1.877289e-04,-1.410545e-06,-5.642180e-06,2.779306e-05,1.601209e-07,-5.802301e-06,0.92763209999999996,-6.109340e-06,1.615408e-04
1.234000e-10,-6.320477e-05,1.965031e-05,2.681319e-05,0.21057619999999999,-2.445839e-05,1.965031e-05,2.3124129999999998,-6.555957e-05,6.348277e-05,-6.555957e-06,-6.555957e-05,-3.727650e-05,-2.914698e-05,2.500000e-04,2.127235e-04,-2.914698e-05,1.2462089999999999,-7.265610e-06,1.867796e-04,-1.816403e-06,-7.265610e-06,2.776034e-05,-8.772793e-07,-6.388331e-06,0.92594960000000004,-5.010674e-06,1.613452e-04
1.235000e-10,-8.320912e-05,2.136406e-05,2.782715e-05,0.2003925,-4.324245e-05,2.136406e-05,2.2923879999999999,-6.779382e-05,6.685625e-05,-6.779382e-06,-6.779382e-05,-3.871280e-05,-2.921030e-05,2.500000e-04,2.112872e-04,-2.921030e-05,1.2436419999999999,-9.373221e-06,1.859878e-04,-2.343305e-06,-9.373221e-06,2.764272e-05,-2.081056e-06,-7.292165e-06,0.9245854,-3.966142e-06,1.610510e-04
1.236000e-10,-1.044967e-04,2.291232e-05,2.198256e-05,0.18497340000000001,-5.936037e-05,2.291232e-05,2.2721170000000002,-6.711892e-05,6.973769e-05,-6.711892e-06,-6.711892e-05,-4.011348e-05,-2.765735e-05,2.500000e-04,2.098865e-04,-2.765735e-05,1.2403949999999999,-1.180422e-05,1.854062e-04,-2.951055e-06,-1.180422e-05,2.743141e-05,-3.355863e-06,-8.448358e-06,0.92350989999999999,-3.064566e-06,1.606713e-04
1.237000e-10,-1.250169e-04,2.395248e-05,1.179173e-05,0.1651831,-7.232417e-05,2.395248e-05,2.2522980000000001,-6.448449e-05,7.181652e-05,-6.448449e-06,-6.448449e-05,-4.141559e-05,-2.505651e-05,2.500000e-04,2.085844e-04,-2.505651e-05,1.2364010000000001,-1.437146e-05,1.850523e-04,-3.592866e-06,-1.437146e-05,2.712498e-05,-4.602025e-06,-9.769438e-06,0.92266939999999997,-2.379304e-06,1.602249e-04
1.238000e-10,-1.421607e-04,2.433348e-05,7.713198e-07,0.1420006,-8.187660e-05,2.433348e-05,2.2333229999999999,-6.105540e-05,7.302477e-05,-6.105540e-06,-6.105540e-05,-4.258575e-05,-2.208366e-05,2.500000e-04,2.074142e-04,-2.208366e-05,1.231649,-1.688809e-05,1.849072e-04,-4.222023e-06,-1.688809e-05,2.672910e-05,-5.727704e-06,-1.116039e-05,0.92199149999999996,-1.963148e-06,1.597350e-04
1.239000e-10,-1.534865e-04,2.411886e-05,-7.686470e-06,0.1164647,-8.791279e-05,2.411886e-05,2.2152720000000001,-5.788719e-05,7.352830e-05,-5.788719e-06,-5.788719e-05,-4.362072e-05,-1.934756e-05,2.500000e-04,2.063793e-04,-1.934756e-05,1.2261770000000001,-1.919206e-05,1.849217e-04,-4.798016e-06,-1.919206e-05,2.625563e-05,-6.659527e-06,-1.253254e-05,0.92139179999999998,-1.845152e-06,1.592262e-04
1.240000e-10,-1.574657e-04,2.354098e-05,-1.139265e-05,0.089639559999999993,-9.040476e-05,2.354098e-05,2.197978,-5.566827e-05,7.364860e-05,-5.566827e-06,-5.566827e-05,-4.454079e-05,-1.725232e-05,2.500000e-04,2.054592e-04,-1.725232e-05,1.2200660000000001,-2.116363e-05,1.850292e-04,-5.290907e-06,-2.116363e-05,2.572090e-05,-7.349677e-06,-1.381395e-05,0.92078079999999995,-2.029655e-06,1.587232e-04
1.241000e-10,-1.539574e-04,2.290400e-05,-9.997866e-06,0.062597070000000005,-8.935610e-05,2.290400e-05,2.1811530000000001,-5.460342e-05,7.374300e-05,-5.460342e-06,-5.460342e-05,-4.537865e-05,-1.593523e-05,2.500000e-04,2.046213e-04,-1.593523e-05,1.2134240000000001,-2.273297e-05,1.851608e-04,-5.683242e-06,-2.273297e-05,2.514377e-05,-7.778370e-06,-1.495460e-05,0.92007119999999998,-2.497544e-06,1.582476e-04
1.242000e-10,-1.442077e-04,2.247193e-05,-4.944425e-06,0.036404899999999997,-8.480073e-05,2.247193e-05,2.1645120000000002,-5.446258e-05,7.408587e-05,-5.446258e-06,-5.446258e-05,-4.616769e-05,-1.529230e-05,2.500000e-04,2.038323e-04,-1.529230e-05,1.2063729999999999,-2.387798e-05,1.852582e-04,-5.969495e-06,-2.387798e-05,2.454360e-05,-7.951788e-06,-1.592619e-05,0.91918449999999996,-3.209475e-06,1.578163e-04
1.243000e-10,-1.303966e-04,2.238150e-05,1.205908e-06,0.012108580000000001,-7.684097e-05,2.238150e-05,2.147872,-5.476159e-05,7.479080e-05,-5.476159e-06,-5.476159e-05,-4.693314e-05,-1.507349e-05,2.500000e-04,2.030669e-04,-1.507349e-05,1.1990369999999999,-2.461462e-05,1.852819e-04,-6.153654e-06,-2.461462e-05,2.393859e-05,-7.896623e-06,-1.671799e-05,0.91805630000000005,-4.110557e-06,1.574409e-04
1.244000e-10,-1.149623e-04,2.260668e-05,5.744790e-06,-0.0093001360000000005,-6.570575e-05,2.260668e-05,2.1311840000000002,-5.500131e-05,7.579540e-05,-5.500131e-06,-5.500131e-05,-4.768859e-05,-1.500875e-05,2.500000e-04,2.023114e-04,-1.500875e-05,1.19153,-2.498382e-05,1.852129e-04,-6.245954e-06,-2.498382e-05,2.334446e-05,-7.652968e-06,-1.733085e-05,0.9166398,-5.135887e-06,1.571264e-04
1.245000e-10,-9.998646e-05,2.297942e-05,6.697946e-06,-0.026930140000000002,-5.180339e-05,2.297942e-05,2.1145040000000002,-5.488102e-05,7.690530e-05,-5.488102e-06,-5.488102e-05,-4.843777e-05,-1.492091e-05,2.500000e-04,2.015622e-04,-1.492091e-05,1.183956,-2.503919e-05,1.850483e-04,-6.259799e-06,-2.503919e-05,2.277373e-05,-7.267437e-06,-1.777176e-05,0.91490839999999996,-6.216300e-06,1.568723e-04
1.246000e-10,-8.682973e-05,2.325207e-05,3.338833e-06,-0.040048029999999998,-3.574695e-05,2.325207e-05,2.0979199999999998,-5.442161e-05,7.787477e-05,-5.442161e-06,-5.442161e-05,-4.918055e-05,-1.479151e-05,2.500000e-04,2.008195e-04,-1.479151e-05,1.1763999999999999,-2.483859e-05,1.847937e-04,-6.209648e-06,-2.483859e-05,2.223539e-05,-6.787865e-06,-1.805073e-05,0.9128558,-7.283794e-06,1.566732e-04
1.247000e-10,-7.605900e-05,2.317638e-05,-3.747770e-06,-0.048135810000000001,-1.834020e-05,2.317638e-05,2.0814590000000002,-5.397103e-05,7.849379e-05,-5.397103e-06,-5.397103e-05,-4.992031e-05,-1.476514e-05,2.500000e-04,2.000797e-04,-1.476514e-05,1.16893,-2.444074e-05,1.844550e-04,-6.110185e-06,-2.444074e-05,2.173491e-05,-6.260253e-06,-1.818049e-05,0.9104951,-8.276241e-06,1.565195e-04
1.248000e-10,-6.759989e-05,2.257458e-05,-1.297293e-05,-0.050937940000000001,-5.242831e-07,2.257458e-05,2.0650119999999998,-5.410267e-05,7.865501e-05,-5.410267e-06,-5.410267e-05,-5.067017e-05,-1.509813e-05,2.500000e-04,1.993298e-04,-1.509813e-05,1.161597,-2.390642e-05,1.840321e-04,-5.976606e-06,-2.390642e-05,2.127435e-05,-5.727787e-06,-1.817864e-05,0.90785649999999996,-9.141165e-06,1.563991e-04
1.249000e-10,-6.099655e-05,2.138486e-05,-2.225498e-05,-0.048488150000000001,1.670462e-05,2.138486e-05,2.0482990000000001,-5.544619e-05,7.838534e-05,-5.544619e-06,-5.544619e-05,-5.145586e-05,-1.607209e-05,2.500000e-04,1.985441e-04,-1.607209e-05,1.154433,-2.330201e-05,1.835171e-04,-5.825502e-06,-2.330201e-05,2.085256e-05,-5.231150e-06,-1.807086e-05,0.90498400000000001,-9.838512e-06,1.562985e-04
1.250000e-10,-5.566815e-05,1.967464e-05,-2.955721e-05,-0.041110180000000003,3.239078e-05,1.967464e-05,2.0308769999999998,-5.850173e-05,7.783922e-05,-5.850173e-06,-5.850173e-05,-5.231440e-05,-1.789953e-05,2.500000e-04,1.976856e-04,-1.789953e-05,1.147446,-2.270267e-05,1.828959e-04,-5.675668e-06,-2.270267e-05,2.046535e-05,-4.809067e-06,-1.789361e-05,0.90193140000000005,-1.034244e-05,1.562031e-04
1.251000e-10,-5.109190e-05,1.762381e-05,-3.331704e-05,-0.02939137,4.571029e-05,1.762381e-05,2.0122089999999999,-6.348514e-05,7.726111e-05,-6.348514e-06,-6.348514e-05,-5.328879e-05,-2.064617e-05,2.500000e-04,1.967112e-04,-2.064617e-05,1.1406210000000001,-2.219280e-05,1.821538e-04,-5.548200e-06,-2.219280e-05,2.010560e-05,-4.498127e-06,-1.769467e-05,0.8987581,-1.064221e-05,1.560984e-04
1.252000e-10,-4.689195e-05,1.548692e-05,-3.269873e-05,-0.0141323,5.604413e-05,1.548692e-05,1.9917590000000001,-7.023735e-05,7.693050e-05,-7.023735e-06,-7.023735e-05,-5.441984e-05,-2.418766e-05,2.500000e-04,1.955802e-04,-2.418766e-05,1.133918,-2.186203e-05,1.812821e-04,-5.465508e-06,-2.186203e-05,1.976357e-05,-4.331249e-06,-1.753078e-05,0.89552430000000005,-1.074217e-05,1.559706e-04
1.253000e-10,-4.285176e-05,1.354515e-05,-2.766317e-05,0.0037206400000000008,6.302339e-05,1.354515e-05,1.9690989999999999,-7.821197e-05,7.710346e-05,-7.821197e-06,-7.821197e-05,-5.573711e-05,-2.820761e-05,2.500000e-04,1.942629e-04,-2.820761e-05,1.1272679999999999,-2.179674e-05,1.802848e-04,-5.449186e-06,-2.179674e-05,1.942727e-05,-4.334699e-06,-1.746205e-05,0.89228680000000005,-1.066097e-05,1.558070e-04
1.254000e-10,-3.888232e-05,1.205847e-05,-1.888694e-05,0.023151120000000001,6.654275e-05,1.205847e-05,1.944015,-8.653813e-05,7.796300e-05,-8.653813e-06,-8.653813e-05,-5.725071e-05,-3.223507e-05,2.500000e-04,1.927493e-04,-3.223507e-05,1.120581,-2.206799e-05,1.791831e-04,-5.516997e-06,-2.206799e-05,1.908317e-05,-4.524067e-06,-1.754392e-05,0.88909490000000002,-1.042996e-05,1.555967e-04
