time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.082125e-10,2.049632e+01,1.262194e-03,-2.047900e-06,-1.704790e-05,-1.704790e-05,1.500000e-05,1.283025e-03,1.262194e-03,7.391909e-01,4.731959e-05,7.278212e-06,7.000000e-06,4.731959e-07,4.731959e-05,-7.514078e-07,-7.514078e-07,1.078450e-03,9.561086e-04,-1.704790e-05,-1.704790e-05,6.121574e+00,6.672830e-05,3.582777e-01,-9.489665e-04,-2.727504e+01,-7.271314e-04,-2.974093e+01,-1.041442e-03,-5.587218e-05,3.882428e-05,-5.624799e-05,8.659604e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.082250e-10,2.054389e+01,1.242515e-03,-9.106871e-07,-1.591069e-05,-1.591069e-05,1.500000e-05,1.263315e-03,1.242515e-03,7.410026e-01,4.815544e-05,7.205534e-06,7.000000e-06,4.815544e-07,4.815544e-05,-6.870887e-07,-6.870887e-07,1.072386e-03,9.631031e-04,-1.591069e-05,-1.591069e-05,6.124044e+00,6.330379e-05,3.222221e-01,-9.499272e-04,-2.730262e+01,-7.249388e-04,-2.978062e+01,-1.048538e-03,-5.599579e-05,4.008510e-05,-5.622538e-05,8.698480e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.082375e-10,2.059072e+01,1.223364e-03,2.167973e-07,-1.478320e-05,-1.478320e-05,1.500000e-05,1.244068e-03,1.223364e-03,7.428431e-01,4.883611e-05,7.132116e-06,7.000000e-06,4.883611e-07,4.883611e-05,-6.204767e-07,-6.204767e-07,1.066670e-03,9.701002e-04,-1.478320e-05,-1.478320e-05,6.126383e+00,5.988635e-05,2.861423e-01,-9.502431e-04,-2.733012e+01,-7.230572e-04,-2.982057e+01,-1.055367e-03,-5.613440e-05,4.135120e-05,-5.621387e-05,8.738493e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.082500e-10,2.063684e+01,1.204774e-03,1.331436e-06,-1.366856e-05,-1.366856e-05,1.500000e-05,1.225320e-03,1.204774e-03,7.447065e-01,4.936049e-05,7.058309e-06,7.000000e-06,4.936049e-07,4.936049e-05,-5.519143e-07,-5.519143e-07,1.061297e-03,9.770660e-04,-1.366856e-05,-1.366856e-05,6.128593e+00,5.647858e-05,2.500630e-01,-9.499083e-04,-2.735756e+01,-7.215003e-04,-2.986078e+01,-1.061900e-03,-5.628749e-05,4.261892e-05,-5.621372e-05,8.779578e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.082625e-10,2.068226e+01,1.186774e-03,2.430218e-06,-1.256978e-05,-1.256978e-05,1.500000e-05,1.207100e-03,1.186774e-03,7.465868e-01,4.972814e-05,6.984468e-06,7.000000e-06,4.972814e-07,4.972814e-05,-4.817496e-07,-4.817496e-07,1.056263e-03,9.839668e-04,-1.256978e-05,-1.256978e-05,6.130674e+00,5.308304e-05,2.140089e-01,-9.489180e-04,-2.738494e+01,-7.202812e-04,-2.990122e+01,-1.068109e-03,-5.645442e-05,4.388464e-05,-5.622514e-05,8.821665e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.082750e-10,2.072701e+01,1.169390e-03,3.510240e-06,-1.148976e-05,-1.148976e-05,1.500000e-05,1.189437e-03,1.169390e-03,7.484781e-01,4.993934e-05,6.910940e-06,7.000000e-06,4.993934e-07,4.993934e-05,-4.103334e-07,-4.103334e-07,1.051560e-03,9.907688e-04,-1.148976e-05,-1.148976e-05,6.132626e+00,4.970221e-05,1.780049e-01,-9.472688e-04,-2.741229e+01,-7.194128e-04,-2.994190e+01,-1.073966e-03,-5.663453e-05,4.514477e-05,-5.624826e-05,8.864677e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.082875e-10,2.077112e+01,1.152646e-03,4.568717e-06,-1.043128e-05,-1.043128e-05,1.500000e-05,1.172355e-03,1.152646e-03,7.503744e-01,4.999507e-05,6.838064e-06,7.000000e-06,4.999507e-07,4.999507e-05,-3.380145e-07,-3.380145e-07,1.047179e-03,9.974386e-04,-1.043128e-05,-1.043128e-05,6.134450e+00,4.633852e-05,1.420762e-01,-9.449585e-04,-2.743960e+01,-7.189076e-04,-2.998279e+01,-1.079443e-03,-5.682707e-05,4.639579e-05,-5.628316e-05,8.908534e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.083000e-10,2.081460e+01,1.136561e-03,5.602974e-06,-9.397026e-06,-9.397026e-06,1.500000e-05,1.155877e-03,1.136561e-03,7.522700e-01,4.989697e-05,6.766168e-06,7.000000e-06,4.989697e-07,4.989697e-05,-2.651376e-07,-2.651376e-07,1.043113e-03,1.003943e-03,-9.397026e-06,-9.397026e-06,6.136147e+00,4.299435e-05,1.062478e-01,-9.419863e-04,-2.746691e+01,-7.187780e-04,-3.002388e+01,-1.084514e-03,-5.703122e-05,4.763420e-05,-5.632986e-05,8.953148e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.083125e-10,2.085748e+01,1.121154e-03,6.610460e-06,-8.389540e-06,-8.389540e-06,1.500000e-05,1.140023e-03,1.121154e-03,7.541590e-01,4.964732e-05,6.695566e-06,7.000000e-06,4.964732e-07,4.964732e-05,-1.920393e-07,-1.920393e-07,1.039349e-03,1.010249e-03,-8.389540e-06,-8.389540e-06,6.137717e+00,3.967199e-05,7.054487e-02,-9.383526e-04,-2.749422e+01,-7.190359e-04,-3.006516e+01,-1.089152e-03,-5.724610e-05,4.885656e-05,-5.638832e-05,8.998427e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.083250e-10,2.089979e+01,1.106440e-03,7.588742e-06,-7.411258e-06,-7.411258e-06,1.500000e-05,1.124811e-03,1.106440e-03,7.560357e-01,4.924902e-05,6.626556e-06,7.000000e-06,4.924902e-07,4.924902e-05,-1.190458e-07,-1.190458e-07,1.035876e-03,1.016326e-03,-7.411258e-06,-7.411258e-06,6.139161e+00,3.637369e-05,3.499246e-02,-9.340590e-04,-2.752155e+01,-7.196929e-04,-3.010660e+01,-1.093331e-03,-5.747075e-05,5.005950e-05,-5.645842e-05,9.044274e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.083375e-10,2.094156e+01,1.092430e-03,8.535508e-06,-6.464492e-06,-6.464492e-06,1.500000e-05,1.110255e-03,1.092430e-03,7.578945e-01,4.870557e-05,6.559415e-06,7.000000e-06,4.870557e-07,4.870557e-05,-4.647023e-08,-4.647023e-08,1.032681e-03,1.022140e-03,-6.464492e-06,-6.464492e-06,6.140481e+00,3.310160e-05,-3.844104e-04,-9.291085e-04,-2.754890e+01,-7.207605e-04,-3.014819e+01,-1.097027e-03,-5.770418e-05,5.123969e-05,-5.654000e-05,9.090587e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.083500e-10,2.098280e+01,1.079136e-03,9.448569e-06,-5.551431e-06,-5.551431e-06,1.500000e-05,1.096369e-03,1.079136e-03,7.597301e-01,4.802099e-05,6.494400e-06,7.000000e-06,4.802099e-07,4.802099e-05,2.538965e-08,2.538965e-08,1.029752e-03,1.027662e-03,-5.551431e-06,-5.551431e-06,6.141677e+00,2.985782e-05,-3.556090e-02,-9.235054e-04,-2.757631e+01,-7.222497e-04,-3.018992e+01,-1.100216e-03,-5.794529e-05,5.239386e-05,-5.663281e-05,9.137258e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.083625e-10,2.102356e+01,1.066566e-03,1.032586e-05,-4.674140e-06,-4.674140e-06,1.500000e-05,1.083164e-03,1.066566e-03,7.615371e-01,4.719981e-05,6.431749e-06,7.000000e-06,4.719981e-07,4.719981e-05,9.625318e-08,9.625318e-08,1.027075e-03,1.032862e-03,-4.674140e-06,-4.674140e-06,6.142750e+00,2.664438e-05,-7.051232e-02,-9.172551e-04,-2.760379e+01,-7.241712e-04,-3.023175e+01,-1.102874e-03,-5.819297e-05,5.351883e-05,-5.673657e-05,9.184176e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.083750e-10,2.106385e+01,1.054725e-03,1.116544e-05,-3.834561e-06,-3.834561e-06,1.500000e-05,1.070649e-03,1.054725e-03,7.633105e-01,4.624701e-05,6.371671e-06,7.000000e-06,4.624701e-07,4.624701e-05,1.658584e-07,1.658584e-07,1.024634e-03,1.037711e-03,-3.834561e-06,-3.834561e-06,6.143702e+00,2.346322e-05,-1.052142e-01,-9.103642e-04,-2.763134e+01,-7.265355e-04,-3.027367e+01,-1.104981e-03,-5.844600e-05,5.461144e-05,-5.685091e-05,9.231224e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.083875e-10,2.110371e+01,1.043619e-03,1.196549e-05,-3.034512e-06,-3.034512e-06,1.500000e-05,1.058830e-03,1.043619e-03,7.650453e-01,4.516801e-05,6.314357e-06,7.000000e-06,4.516801e-07,4.516801e-05,2.339634e-07,2.339634e-07,1.022416e-03,1.042182e-03,-3.034512e-06,-3.034512e-06,6.144534e+00,2.031622e-05,-1.396425e-01,-9.028405e-04,-2.765899e+01,-7.293529e-04,-3.031567e+01,-1.106515e-03,-5.870313e-05,5.566862e-05,-5.697541e-05,9.278283e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.084000e-10,2.114316e+01,1.033250e-03,1.272431e-05,-2.275687e-06,-2.275687e-06,1.500000e-05,1.047714e-03,1.033250e-03,7.667369e-01,4.396856e-05,6.259967e-06,7.000000e-06,4.396856e-07,4.396856e-05,3.003470e-07,3.003470e-07,1.020405e-03,1.046248e-03,-2.275687e-06,-2.275687e-06,6.145246e+00,1.720517e-05,-1.737732e-01,-8.946927e-04,-2.768676e+01,-7.326333e-04,-3.035771e+01,-1.107457e-03,-5.896307e-05,5.668738e-05,-5.710959e-05,9.325227e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.084125e-10,2.118222e+01,1.023618e-03,1.344034e-05,-1.559657e-06,-1.559657e-06,1.500000e-05,1.037303e-03,1.023618e-03,7.683808e-01,4.265476e-05,6.208643e-06,7.000000e-06,4.265476e-07,4.265476e-05,3.648093e-07,3.648093e-07,1.018587e-03,1.049885e-03,-1.559657e-06,-1.559657e-06,6.145842e+00,1.413178e-05,-2.075829e-01,-8.859307e-04,-2.771466e+01,-7.363862e-04,-3.039977e+01,-1.107790e-03,-5.922444e-05,5.766478e-05,-5.725289e-05,9.371927e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.084250e-10,2.122094e+01,1.014724e-03,1.411213e-05,-8.878679e-07,-8.878679e-07,1.500000e-05,1.027600e-03,1.014724e-03,7.699729e-01,4.123297e-05,6.160498e-06,7.000000e-06,4.123297e-07,4.123297e-05,4.271725e-07,4.271725e-07,1.016946e-03,1.053067e-03,-8.878679e-07,-8.878679e-07,6.146321e+00,1.109769e-05,-2.410484e-01,-8.765655e-04,-2.774272e+01,-7.406210e-04,-3.044184e+01,-1.107498e-03,-5.948583e-05,5.859796e-05,-5.740471e-05,9.418253e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.084375e-10,2.125933e+01,1.006564e-03,1.473836e-05,-2.616432e-07,-2.616432e-07,1.500000e-05,1.018606e-03,1.006564e-03,7.715090e-01,3.970978e-05,6.115622e-06,7.000000e-06,3.970978e-07,3.970978e-05,4.872802e-07,4.872802e-07,1.015466e-03,1.055775e-03,-2.616432e-07,-2.616432e-07,6.146686e+00,8.104449e-06,-2.741470e-01,-8.666087e-04,-2.777094e+01,-7.453467e-04,-3.048388e+01,-1.106565e-03,-5.974578e-05,5.948414e-05,-5.756439e-05,9.464067e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.084500e-10,2.129743e+01,9.991355e-04,1.531782e-05,3.178170e-07,3.178170e-07,1.500000e-05,1.010321e-03,9.991355e-04,7.729856e-01,3.809194e-05,6.074083e-06,7.000000e-06,3.809194e-07,3.809194e-05,5.449974e-07,5.449974e-07,1.014134e-03,1.057986e-03,3.178170e-07,3.178170e-07,6.146939e+00,5.153532e-06,-3.068567e-01,-8.560729e-04,-2.779936e+01,-7.505721e-04,-3.052587e+01,-1.104979e-03,-6.000279e-05,6.032061e-05,-5.773119e-05,9.509231e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.084625e-10,2.133526e+01,9.924343e-04,1.584944e-05,8.494351e-07,8.494351e-07,1.500000e-05,1.002742e-03,9.924343e-04,7.743992e-01,3.638637e-05,6.035926e-06,7.000000e-06,3.638637e-07,3.638637e-05,6.002103e-07,6.002103e-07,1.012935e-03,1.059682e-03,8.494351e-07,8.494351e-07,6.147080e+00,2.246324e-06,-3.391555e-01,-8.449715e-04,-2.782798e+01,-7.563056e-04,-3.056779e+01,-1.102729e-03,-6.025531e-05,6.110474e-05,-5.790434e-05,9.553603e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.084750e-10,2.137285e+01,9.864545e-04,1.633226e-05,1.332256e-06,1.332256e-06,1.500000e-05,9.958664e-04,9.864545e-04,7.757465e-01,3.460004e-05,6.001175e-06,7.000000e-06,3.460004e-07,3.460004e-05,6.528250e-07,6.528250e-07,1.011853e-03,1.060847e-03,1.332256e-06,1.332256e-06,6.147111e+00,-6.158738e-07,-3.710223e-01,-8.333186e-04,-2.785683e+01,-7.625554e-04,-3.060961e+01,-1.099805e-03,-6.050175e-05,6.183400e-05,-5.808300e-05,9.597040e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.084875e-10,2.141022e+01,9.811895e-04,1.676545e-05,1.765446e-06,1.765446e-06,1.500000e-05,9.896910e-04,9.811895e-04,7.770246e-01,3.274002e-05,5.969832e-06,7.000000e-06,3.274002e-07,3.274002e-05,7.027675e-07,7.027675e-07,1.010876e-03,1.061465e-03,1.765446e-06,1.765446e-06,6.147034e+00,-3.431844e-06,-4.024365e-01,-8.211289e-04,-2.788592e+01,-7.693292e-04,-3.065131e+01,-1.096200e-03,-6.074048e-05,6.250593e-05,-5.826626e-05,9.639393e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.085000e-10,2.144741e+01,9.766319e-04,1.714829e-05,2.148291e-06,2.148291e-06,1.500000e-05,9.842106e-04,9.766319e-04,7.782308e-01,3.081337e-05,5.941885e-06,7.000000e-06,3.081337e-07,3.081337e-05,7.499816e-07,7.499816e-07,1.009990e-03,1.061522e-03,2.148291e-06,2.148291e-06,6.146852e+00,-6.200456e-06,-4.333780e-01,-8.084176e-04,-2.791529e+01,-7.766347e-04,-3.069286e+01,-1.091909e-03,-6.096986e-05,6.311815e-05,-5.845318e-05,9.680515e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.085125e-10,2.148444e+01,9.727733e-04,1.748020e-05,2.480199e-06,2.480199e-06,1.500000e-05,9.794194e-04,9.727733e-04,7.793629e-01,2.882712e-05,5.917300e-06,7.000000e-06,2.882712e-07,2.882712e-05,7.944287e-07,7.944287e-07,1.009182e-03,1.061008e-03,2.480199e-06,2.480199e-06,6.146565e+00,-8.920662e-06,-4.638272e-01,-7.952004e-04,-2.794494e+01,-7.844789e-04,-3.073423e+01,-1.086929e-03,-6.118820e-05,6.366840e-05,-5.864276e-05,9.720255e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.085250e-10,2.152133e+01,9.696047e-04,1.776070e-05,2.760697e-06,2.760697e-06,1.500000e-05,9.753111e-04,9.696047e-04,7.804185e-01,2.678827e-05,5.896031e-06,7.000000e-06,2.678827e-07,2.678827e-05,8.360859e-07,8.360859e-07,1.008439e-03,1.059913e-03,2.760697e-06,2.760697e-06,6.146176e+00,-1.159150e-05,-4.937652e-01,-7.814935e-04,-2.797490e+01,-7.928687e-04,-3.077540e+01,-1.081258e-03,-6.139379e-05,6.415449e-05,-5.883395e-05,9.758461e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.085375e-10,2.155812e+01,9.671165e-04,1.798943e-05,2.989428e-06,2.989428e-06,1.500000e-05,9.718784e-04,9.671165e-04,7.813959e-01,2.470373e-05,5.878017e-06,7.000000e-06,2.470373e-07,2.470373e-05,8.749453e-07,8.749453e-07,1.007752e-03,1.058230e-03,2.989428e-06,2.989428e-06,6.145687e+00,-1.421211e-05,-5.231738e-01,-7.673133e-04,-2.800519e+01,-8.018105e-04,-3.081634e+01,-1.074897e-03,-6.158490e-05,6.457432e-05,-5.902564e-05,9.794979e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.085500e-10,2.159482e+01,9.652985e-04,1.816615e-05,3.166155e-06,3.166155e-06,1.500000e-05,9.691134e-04,9.652985e-04,7.822935e-01,2.258030e-05,5.863185e-06,7.000000e-06,2.258030e-07,2.258030e-05,9.110121e-07,9.110121e-07,1.007107e-03,1.055953e-03,3.166155e-06,3.166155e-06,6.145099e+00,-1.678168e-05,-5.520352e-01,-7.526766e-04,-2.803583e+01,-8.113105e-04,-3.085702e+01,-1.067850e-03,-6.175978e-05,6.492593e-05,-5.921669e-05,9.829655e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.085625e-10,2.163147e+01,9.641397e-04,1.829075e-05,3.290753e-06,3.290753e-06,1.500000e-05,9.670077e-04,9.641397e-04,7.831099e-01,2.042465e-05,5.851450e-06,7.000000e-06,2.042465e-07,2.042465e-05,9.443034e-07,9.443034e-07,1.006497e-03,1.053080e-03,3.290753e-06,3.290753e-06,6.144414e+00,-1.929952e-05,-5.803326e-01,-7.376000e-04,-2.806684e+01,-8.213744e-04,-3.089743e+01,-1.060121e-03,-6.191666e-05,6.520742e-05,-5.940591e-05,9.862336e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.085750e-10,2.166808e+01,9.636292e-04,1.836322e-05,3.363216e-06,3.363216e-06,1.500000e-05,9.655522e-04,9.636292e-04,7.838439e-01,1.824329e-05,5.842720e-06,7.000000e-06,1.824329e-07,1.824329e-05,9.748473e-07,9.748473e-07,1.005911e-03,1.049610e-03,3.363216e-06,3.363216e-06,6.143634e+00,-2.176502e-05,-6.080494e-01,-7.221008e-04,-2.809825e+01,-8.320073e-04,-3.093753e+01,-1.051719e-03,-6.205379e-05,6.541701e-05,-5.959207e-05,9.892866e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.085875e-10,2.170469e+01,9.637551e-04,1.838365e-05,3.383646e-06,3.383646e-06,1.500000e-05,9.647375e-04,9.637551e-04,7.844948e-01,1.604259e-05,5.836893e-06,7.000000e-06,1.604259e-07,1.604259e-05,1.002681e-06,1.002681e-06,1.005341e-03,1.045543e-03,3.383646e-06,3.383646e-06,6.142762e+00,-2.417764e-05,-6.351701e-01,-7.061958e-04,-2.813006e+01,-8.432141e-04,-3.097730e+01,-1.042653e-03,-6.216938e-05,6.555302e-05,-5.977390e-05,9.921090e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.086000e-10,2.174132e+01,9.645057e-04,1.835226e-05,3.352258e-06,3.352258e-06,1.500000e-05,9.645537e-04,9.645057e-04,7.850619e-01,1.382870e-05,5.833864e-06,7.000000e-06,1.382870e-07,1.382870e-05,1.027849e-06,1.027849e-06,1.004781e-03,1.040883e-03,3.352258e-06,3.352258e-06,6.141800e+00,-2.653692e-05,-6.616794e-01,-6.899021e-04,-2.816232e+01,-8.549991e-04,-3.101671e+01,-1.032934e-03,-6.226165e-05,6.561391e-05,-5.995009e-05,9.946856e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.086125e-10,2.177798e+01,9.658684e-04,1.826937e-05,3.269375e-06,3.269375e-06,1.500000e-05,9.649904e-04,9.658684e-04,7.855449e-01,1.160760e-05,5.833520e-06,7.000000e-06,1.160760e-07,1.160760e-05,1.050405e-06,1.050405e-06,1.004223e-03,1.035634e-03,3.269375e-06,3.269375e-06,6.140749e+00,-2.884251e-05,-6.875629e-01,-6.732367e-04,-2.819504e+01,-8.673661e-04,-3.105574e+01,-1.022576e-03,-6.232883e-05,6.559820e-05,-6.011929e-05,9.970009e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.086250e-10,2.181471e+01,9.678309e-04,1.813543e-05,3.135426e-06,3.135426e-06,1.500000e-05,9.660370e-04,9.678309e-04,7.859435e-01,9.385033e-06,5.835745e-06,7.000000e-06,9.385033e-08,9.385033e-06,1.070404e-06,1.070404e-06,1.003662e-03,1.029805e-03,3.135426e-06,3.135426e-06,6.139611e+00,-3.109411e-05,-7.128069e-01,-6.562163e-04,-2.822823e+01,-8.803183e-04,-3.109436e+01,-1.011595e-03,-6.236915e-05,6.550457e-05,-6.028014e-05,9.990396e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.086375e-10,2.185153e+01,9.703802e-04,1.795094e-05,2.950944e-06,2.950944e-06,1.500000e-05,9.676824e-04,9.703802e-04,7.862579e-01,7.166561e-06,5.840423e-06,7.000000e-06,7.166561e-08,7.166561e-06,1.087911e-06,1.087911e-06,1.003094e-03,1.023403e-03,2.950944e-06,2.950944e-06,6.138389e+00,-3.329152e-05,-7.373981e-01,-6.388575e-04,-2.826193e+01,-8.938584e-04,-3.113256e+01,-1.000008e-03,-6.238085e-05,6.533179e-05,-6.043124e-05,1.000787e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.086500e-10,2.188845e+01,9.735033e-04,1.771656e-05,2.716562e-06,2.716562e-06,1.500000e-05,9.699153e-04,9.735033e-04,7.864882e-01,4.957505e-06,5.847434e-06,7.000000e-06,4.957505e-08,4.957505e-06,1.102991e-06,1.102991e-06,1.002514e-03,1.016441e-03,2.716562e-06,2.716562e-06,6.137084e+00,-3.543462e-05,-7.613241e-01,-6.211767e-04,-2.829615e+01,-9.079884e-04,-3.117030e+01,-9.878366e-04,-6.236218e-05,6.507874e-05,-6.057116e-05,1.002228e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.086625e-10,2.192550e+01,9.771869e-04,1.743301e-05,2.433014e-06,2.433014e-06,1.500000e-05,9.727240e-04,9.771869e-04,7.866349e-01,2.762969e-06,5.856658e-06,7.000000e-06,2.762969e-08,2.762969e-06,1.115712e-06,1.115712e-06,1.001920e-03,1.008931e-03,2.433014e-06,2.433014e-06,6.135699e+00,-3.752336e-05,-7.845729e-01,-6.031900e-04,-2.833093e+01,-9.227094e-04,-3.120757e+01,-9.751003e-04,-6.231143e-05,6.474444e-05,-6.069845e-05,1.003347e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.086750e-10,2.196270e+01,9.814176e-04,1.710113e-05,2.101127e-06,2.101127e-06,1.500000e-05,9.760966e-04,9.814176e-04,7.866987e-01,5.878296e-07,5.867976e-06,7.000000e-06,5.878296e-09,5.878296e-07,1.126145e-06,1.126145e-06,1.001310e-03,1.000888e-03,2.101127e-06,2.101127e-06,6.134236e+00,-3.955776e-05,-8.071332e-01,-5.849132e-04,-2.836627e+01,-9.380221e-04,-3.124435e+01,-9.618230e-04,-6.222689e-05,6.432802e-05,-6.081164e-05,1.004132e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.086875e-10,2.200007e+01,9.861815e-04,1.672182e-05,1.721818e-06,1.721818e-06,1.500000e-05,9.800210e-04,9.861815e-04,7.866804e-01,-1.563263e-06,5.881270e-06,7.000000e-06,-1.563263e-08,-1.563263e-06,1.134363e-06,1.134363e-06,1.000683e-03,9.923273e-04,1.721818e-06,1.721818e-06,6.132696e+00,-4.153793e-05,-8.289942e-01,-5.663617e-04,-2.840220e+01,-9.539260e-04,-3.128062e+01,-9.480292e-04,-6.210689e-05,6.382871e-05,-6.090925e-05,1.004566e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.087000e-10,2.203763e+01,9.914650e-04,1.629610e-05,1.296096e-06,1.296096e-06,1.500000e-05,9.844845e-04,9.914650e-04,7.865810e-01,-3.685886e-06,5.896423e-06,7.000000e-06,-3.685886e-08,-3.685886e-06,1.140436e-06,1.140436e-06,1.000038e-03,9.832680e-04,1.296096e-06,1.296096e-06,6.131082e+00,-4.346403e-05,-8.501457e-01,-5.475505e-04,-2.843875e+01,-9.704200e-04,-3.131635e+01,-9.337452e-04,-6.194979e-05,6.324589e-05,-6.098979e-05,1.004637e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.087125e-10,2.207541e+01,9.972538e-04,1.582505e-05,8.250532e-07,8.250532e-07,1.500000e-05,9.894746e-04,9.972538e-04,7.864016e-01,-5.775838e-06,5.913320e-06,7.000000e-06,-5.775838e-08,-5.775838e-06,1.144438e-06,1.144438e-06,9.993752e-04,9.737292e-04,8.250532e-07,8.250532e-07,6.129397e+00,-4.533632e-05,-8.705783e-01,-5.284942e-04,-2.847594e+01,-9.875017e-04,-3.135153e+01,-9.189987e-04,-6.175398e-05,6.257903e-05,-6.105175e-05,1.004330e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.087250e-10,2.211341e+01,1.003534e-03,1.530986e-05,3.098624e-07,3.098624e-07,1.500000e-05,9.949780e-04,1.003534e-03,7.861435e-01,-7.829142e-06,5.931851e-06,7.000000e-06,-7.829142e-08,-7.829142e-06,1.146441e-06,1.146441e-06,9.986964e-04,9.637317e-04,3.098624e-07,3.098624e-07,6.127641e+00,-4.715509e-05,-8.902829e-01,-5.092070e-04,-2.851379e+01,-1.005168e-03,-3.138614e+01,-9.038187e-04,-6.151789e-05,6.182775e-05,-6.109361e-05,1.003634e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.087375e-10,2.215166e+01,1.010290e-03,1.475177e-05,-2.482255e-07,-2.482255e-07,1.500000e-05,1.000982e-03,1.010290e-03,7.858083e-01,-9.842038e-06,5.951905e-06,7.000000e-06,-9.842038e-08,-9.842038e-06,1.146516e-06,1.146516e-06,9.980028e-04,9.532975e-04,-2.482255e-07,-2.482255e-07,6.125817e+00,-4.892074e-05,-9.092509e-01,-4.897027e-04,-2.855232e+01,-1.023414e-03,-3.142017e+01,-8.882351e-04,-6.123999e-05,6.099177e-05,-6.111387e-05,1.002534e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.087500e-10,2.219017e+01,1.017508e-03,1.415211e-05,-8.478861e-07,-8.478861e-07,1.500000e-05,1.007471e-03,1.017508e-03,7.853975e-01,-1.181098e-05,5.973377e-06,7.000000e-06,-1.181098e-07,-1.181098e-05,1.144733e-06,1.144733e-06,9.972968e-04,9.424500e-04,-8.478861e-07,-8.478861e-07,6.123926e+00,-5.063369e-05,-9.274744e-01,-4.699946e-04,-2.859155e+01,-1.042234e-03,-3.145360e+01,-8.722792e-04,-6.091881e-05,6.007093e-05,-6.111102e-05,1.001020e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.087625e-10,2.222897e+01,1.025173e-03,1.351227e-05,-1.487726e-06,-1.487726e-06,1.500000e-05,1.014434e-03,1.025173e-03,7.849128e-01,-1.373263e-05,5.996165e-06,7.000000e-06,-1.373263e-07,-1.373263e-05,1.141162e-06,1.141162e-06,9.965810e-04,9.312134e-04,-1.487726e-06,-1.487726e-06,6.121972e+00,-5.229444e-05,-9.449458e-01,-4.500954e-04,-2.863151e+01,-1.061621e-03,-3.148642e+01,-8.559830e-04,-6.055293e-05,5.906520e-05,-6.108353e-05,9.990774e-05,0.000000e+00,0.000000e+00,0.000000e+00
