time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
8.878750e-11,3.049252e-01,6.708161e-07,1.499993e-05,-7.205814e-11,-7.205814e-11,1.500000e-05,6.704141e-07,6.708161e-07,7.753975e-01,-8.257324e-10,7.000001e-06,7.000000e-06,-8.257324e-12,-8.257324e-10,6.794426e-12,6.794426e-12,6.695494e-07,6.669099e-07,-7.205814e-11,-7.205814e-11,-5.910983e+00,5.470558e-08,-3.156677e-01,-1.092894e-06,-2.673814e-01,-4.254077e-07,2.666307e-01,-6.536785e-07,-1.951775e-05,1.951768e-05,-1.951733e-05,-2.412034e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.880000e-11,3.049506e-01,6.658638e-07,1.499990e-05,-9.660576e-11,-9.660576e-11,1.500000e-05,6.654648e-07,6.658638e-07,7.753975e-01,-8.221431e-10,7.000002e-06,7.000000e-06,-8.221431e-12,-8.221431e-10,6.578399e-12,6.578399e-12,6.643056e-07,6.613855e-07,-9.660576e-11,-9.660576e-11,-5.910981e+00,5.296067e-08,-3.157096e-01,-1.113595e-06,-2.673974e-01,-4.167090e-07,2.666059e-01,-6.479224e-07,-1.951778e-05,1.951768e-05,-1.951736e-05,-2.412001e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.881250e-11,3.049757e-01,6.604781e-07,1.499988e-05,-1.209490e-10,-1.209490e-10,1.500000e-05,6.600824e-07,6.604781e-07,7.753975e-01,-8.178413e-10,7.000002e-06,7.000000e-06,-8.178413e-12,-8.178413e-10,6.358142e-12,6.358142e-12,6.586310e-07,6.554342e-07,-1.209490e-10,-1.209490e-10,-5.910979e+00,5.118154e-08,-3.157523e-01,-1.133516e-06,-2.674130e-01,-4.077536e-07,2.665815e-01,-6.417492e-07,-1.951780e-05,1.951768e-05,-1.951739e-05,-2.411967e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.882500e-11,3.050007e-01,6.546628e-07,1.499985e-05,-1.450678e-10,-1.450678e-10,1.500000e-05,6.542707e-07,6.546628e-07,7.753974e-01,-8.128352e-10,7.000002e-06,7.000000e-06,-8.128352e-12,-8.128352e-10,6.133915e-12,6.133915e-12,6.525299e-07,6.490606e-07,-1.450678e-10,-1.450678e-10,-5.910977e+00,4.936943e-08,-3.157957e-01,-1.152645e-06,-2.674283e-01,-3.985474e-07,2.665572e-01,-6.351636e-07,-1.951783e-05,1.951768e-05,-1.951742e-05,-2.411933e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.883750e-11,3.050255e-01,6.484224e-07,1.499983e-05,-1.689420e-10,-1.689420e-10,1.500000e-05,6.480343e-07,6.484224e-07,7.753974e-01,-8.071335e-10,7.000002e-06,7.000000e-06,-8.071335e-12,-8.071335e-10,5.905981e-12,5.905981e-12,6.460070e-07,6.422695e-07,-1.689420e-10,-1.689420e-10,-5.910975e+00,4.752559e-08,-3.158398e-01,-1.170969e-06,-2.674433e-01,-3.890966e-07,2.665332e-01,-6.281705e-07,-1.951785e-05,1.951768e-05,-1.951745e-05,-2.411898e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.885000e-11,3.050500e-01,6.417615e-07,1.499981e-05,-1.925524e-10,-1.925524e-10,1.500000e-05,6.413776e-07,6.417615e-07,7.753974e-01,-8.007458e-10,7.000002e-06,7.000000e-06,-8.007458e-12,-8.007458e-10,5.674604e-12,5.674604e-12,6.390669e-07,6.350659e-07,-1.925524e-10,-1.925524e-10,-5.910973e+00,4.565131e-08,-3.158846e-01,-1.188476e-06,-2.674579e-01,-3.794073e-07,2.665095e-01,-6.207751e-07,-1.951787e-05,1.951768e-05,-1.951748e-05,-2.411863e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.886250e-11,3.050742e-01,6.346848e-07,1.499978e-05,-2.158796e-10,-2.158796e-10,1.500000e-05,6.343055e-07,6.346848e-07,7.753973e-01,-7.936821e-10,7.000002e-06,7.000000e-06,-7.936821e-12,-7.936821e-10,5.440050e-12,5.440050e-12,6.317149e-07,6.274550e-07,-2.158796e-10,-2.158796e-10,-5.910971e+00,4.374788e-08,-3.159301e-01,-1.205157e-06,-2.674721e-01,-3.694859e-07,2.664861e-01,-6.129828e-07,-1.951789e-05,1.951767e-05,-1.951751e-05,-2.411828e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.887500e-11,3.050982e-01,6.271976e-07,1.499976e-05,-2.389050e-10,-2.389050e-10,1.500000e-05,6.268232e-07,6.271976e-07,7.753973e-01,-7.859533e-10,7.000003e-06,7.000000e-06,-7.859533e-12,-7.859533e-10,5.202585e-12,5.202585e-12,6.239563e-07,6.194425e-07,-2.389050e-10,-2.389050e-10,-5.910970e+00,4.181662e-08,-3.159761e-01,-1.221000e-06,-2.674859e-01,-3.593390e-07,2.664630e-01,-6.047992e-07,-1.951791e-05,1.951767e-05,-1.951754e-05,-2.411792e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.888750e-11,3.051218e-01,6.193053e-07,1.499974e-05,-2.616102e-10,-2.616102e-10,1.500000e-05,6.189360e-07,6.193053e-07,7.753973e-01,-7.775704e-10,7.000003e-06,7.000000e-06,-7.775704e-12,-7.775705e-10,4.962476e-12,4.962476e-12,6.157967e-07,6.110341e-07,-2.616102e-10,-2.616102e-10,-5.910968e+00,3.985887e-08,-3.160228e-01,-1.235996e-06,-2.674994e-01,-3.489732e-07,2.664402e-01,-5.962304e-07,-1.951793e-05,1.951767e-05,-1.951757e-05,-2.411756e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.890000e-11,3.051452e-01,6.110135e-07,1.499972e-05,-2.839773e-10,-2.839773e-10,1.500000e-05,6.106497e-07,6.110135e-07,7.753972e-01,-7.685456e-10,7.000003e-06,7.000000e-06,-7.685456e-12,-7.685456e-10,4.719992e-12,4.719992e-12,6.072420e-07,6.022360e-07,-2.839773e-10,-2.839773e-10,-5.910967e+00,3.787597e-08,-3.160700e-01,-1.250135e-06,-2.675124e-01,-3.383952e-07,2.664177e-01,-5.872826e-07,-1.951795e-05,1.951766e-05,-1.951759e-05,-2.411720e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.891250e-11,3.051682e-01,6.023282e-07,1.499969e-05,-3.059887e-10,-3.059887e-10,1.500000e-05,6.019702e-07,6.023282e-07,7.753972e-01,-7.588910e-10,7.000003e-06,7.000000e-06,-7.588910e-12,-7.588910e-10,4.475399e-12,4.475399e-12,5.982983e-07,5.930544e-07,-3.059887e-10,-3.059887e-10,-5.910965e+00,3.586929e-08,-3.161177e-01,-1.263410e-06,-2.675251e-01,-3.276121e-07,2.663956e-01,-5.779620e-07,-1.951796e-05,1.951766e-05,-1.951762e-05,-2.411683e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.892500e-11,3.051909e-01,5.932555e-07,1.499967e-05,-3.276275e-10,-3.276275e-10,1.500000e-05,5.929035e-07,5.932555e-07,7.753972e-01,-7.486198e-10,7.000003e-06,7.000000e-06,-7.486198e-12,-7.486198e-10,4.228967e-12,4.228967e-12,5.889720e-07,5.834959e-07,-3.276275e-10,-3.276275e-10,-5.910964e+00,3.384022e-08,-3.161659e-01,-1.275812e-06,-2.675373e-01,-3.166309e-07,2.663738e-01,-5.682754e-07,-1.951798e-05,1.951765e-05,-1.951764e-05,-2.411647e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.893750e-11,3.052133e-01,5.838020e-07,1.499965e-05,-3.488770e-10,-3.488770e-10,1.500000e-05,5.834563e-07,5.838020e-07,7.753972e-01,-7.377455e-10,7.000003e-06,7.000000e-06,-7.377455e-12,-7.377455e-10,3.980961e-12,3.980961e-12,5.792697e-07,5.735673e-07,-3.488770e-10,-3.488770e-10,-5.910963e+00,3.179016e-08,-3.162146e-01,-1.287333e-06,-2.675491e-01,-3.054586e-07,2.663524e-01,-5.582297e-07,-1.951799e-05,1.951764e-05,-1.951767e-05,-2.411610e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.895000e-11,3.052353e-01,5.739742e-07,1.499963e-05,-3.697211e-10,-3.697211e-10,1.500000e-05,5.736350e-07,5.739742e-07,7.753971e-01,-7.262819e-10,7.000004e-06,7.000000e-06,-7.262819e-12,-7.262819e-10,3.731650e-12,3.731650e-12,5.691984e-07,5.632756e-07,-3.697211e-10,-3.697211e-10,-5.910962e+00,2.972051e-08,-3.162637e-01,-1.297967e-06,-2.675605e-01,-2.941027e-07,2.663314e-01,-5.478320e-07,-1.951801e-05,1.951764e-05,-1.951769e-05,-2.411573e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.896250e-11,3.052569e-01,5.637790e-07,1.499961e-05,-3.901442e-10,-3.901442e-10,1.500000e-05,5.634468e-07,5.637790e-07,7.753971e-01,-7.142436e-10,7.000004e-06,7.000000e-06,-7.142436e-12,-7.142436e-10,3.481298e-12,3.481298e-12,5.587650e-07,5.526280e-07,-3.901442e-10,-3.901442e-10,-5.910961e+00,2.763269e-08,-3.163131e-01,-1.307708e-06,-2.675715e-01,-2.825704e-07,2.663108e-01,-5.370895e-07,-1.951802e-05,1.951763e-05,-1.951772e-05,-2.411536e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.897500e-11,3.052781e-01,5.532238e-07,1.499959e-05,-4.101311e-10,-4.101311e-10,1.500000e-05,5.528986e-07,5.532238e-07,7.753971e-01,-7.016456e-10,7.000004e-06,7.000000e-06,-7.016456e-12,-7.016456e-10,3.230171e-12,3.230171e-12,5.479770e-07,5.416320e-07,-4.101311e-10,-4.101311e-10,-5.910959e+00,2.552815e-08,-3.163630e-01,-1.316550e-06,-2.675820e-01,-2.708694e-07,2.662906e-01,-5.260098e-07,-1.951803e-05,1.951762e-05,-1.951774e-05,-2.411498e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.898750e-11,3.052989e-01,5.423157e-07,1.499957e-05,-4.296674e-10,-4.296674e-10,1.500000e-05,5.419978e-07,5.423157e-07,7.753971e-01,-6.885033e-10,7.000004e-06,7.000000e-06,-6.885033e-12,-6.885033e-10,2.978531e-12,2.978531e-12,5.368418e-07,5.302954e-07,-4.296674e-10,-4.296674e-10,-5.910959e+00,2.340832e-08,-3.164131e-01,-1.324488e-06,-2.675920e-01,-2.590071e-07,2.662709e-01,-5.146006e-07,-1.951804e-05,1.951761e-05,-1.951776e-05,-2.411461e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.900000e-11,3.053192e-01,5.310625e-07,1.499955e-05,-4.487387e-10,-4.487387e-10,1.500000e-05,5.307521e-07,5.310625e-07,7.753970e-01,-6.748325e-10,7.000004e-06,7.000000e-06,-6.748325e-12,-6.748325e-10,2.726638e-12,2.726638e-12,5.253673e-07,5.186260e-07,-4.487387e-10,-4.487387e-10,-5.910958e+00,2.127466e-08,-3.164636e-01,-1.331519e-06,-2.676016e-01,-2.469913e-07,2.662515e-01,-5.028700e-07,-1.951805e-05,1.951760e-05,-1.951778e-05,-2.411423e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.901250e-11,3.053392e-01,5.194719e-07,1.499953e-05,-4.673317e-10,-4.673317e-10,1.500000e-05,5.191693e-07,5.194719e-07,7.753970e-01,-6.606496e-10,7.000004e-06,7.000000e-06,-6.606496e-12,-6.606496e-10,2.474752e-12,2.474752e-12,5.135613e-07,5.066319e-07,-4.673317e-10,-4.673317e-10,-5.910957e+00,1.912864e-08,-3.165142e-01,-1.337637e-06,-2.676108e-01,-2.348298e-07,2.662327e-01,-4.908260e-07,-1.951806e-05,1.951759e-05,-1.951780e-05,-2.411386e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.902500e-11,3.053587e-01,5.075520e-07,1.499951e-05,-4.854333e-10,-4.854333e-10,1.500000e-05,5.072574e-07,5.075520e-07,7.753970e-01,-6.459711e-10,7.000004e-06,7.000000e-06,-6.459711e-12,-6.459711e-10,2.223130e-12,2.223130e-12,5.014322e-07,4.943214e-07,-4.854333e-10,-4.854333e-10,-5.910956e+00,1.697171e-08,-3.165651e-01,-1.342841e-06,-2.676195e-01,-2.225305e-07,2.662143e-01,-4.784770e-07,-1.951807e-05,1.951758e-05,-1.951782e-05,-2.411348e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.903750e-11,3.053777e-01,4.953111e-07,1.499950e-05,-5.030310e-10,-5.030310e-10,1.500000e-05,4.950247e-07,4.953111e-07,7.753970e-01,-6.308141e-10,7.000004e-06,7.000000e-06,-6.308141e-12,-6.308141e-10,1.972025e-12,1.972025e-12,4.889883e-07,4.817031e-07,-5.030310e-10,-5.030310e-10,-5.910956e+00,1.480535e-08,-3.166162e-01,-1.347127e-06,-2.676277e-01,-2.101013e-07,2.661963e-01,-4.658314e-07,-1.951808e-05,1.951757e-05,-1.951784e-05,-2.411311e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.905000e-11,3.053963e-01,4.827576e-07,1.499948e-05,-5.201129e-10,-5.201129e-10,1.500000e-05,4.824796e-07,4.827576e-07,7.753969e-01,-6.151960e-10,7.000004e-06,7.000000e-06,-6.151960e-12,-6.151960e-10,1.721688e-12,1.721688e-12,4.762382e-07,4.687855e-07,-5.201129e-10,-5.201129e-10,-5.910955e+00,1.263105e-08,-3.166674e-01,-1.350495e-06,-2.676354e-01,-1.975503e-07,2.661789e-01,-4.528981e-07,-1.951808e-05,1.951756e-05,-1.951786e-05,-2.411273e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.906250e-11,3.054144e-01,4.699001e-07,1.499946e-05,-5.366676e-10,-5.366676e-10,1.500000e-05,4.696306e-07,4.699001e-07,7.753969e-01,-5.991345e-10,7.000005e-06,7.000000e-06,-5.991345e-12,-5.991345e-10,1.472367e-12,1.472367e-12,4.631906e-07,4.555777e-07,-5.366676e-10,-5.366676e-10,-5.910955e+00,1.045029e-08,-3.167188e-01,-1.352942e-06,-2.676427e-01,-1.848855e-07,2.661619e-01,-4.396858e-07,-1.951809e-05,1.951755e-05,-1.951787e-05,-2.411236e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.907500e-11,3.054320e-01,4.567475e-07,1.499945e-05,-5.526844e-10,-5.526844e-10,1.500000e-05,4.564868e-07,4.567475e-07,7.753969e-01,-5.826477e-10,7.000005e-06,7.000000e-06,-5.826477e-12,-5.826477e-10,1.224307e-12,1.224307e-12,4.498546e-07,4.420885e-07,-5.526844e-10,-5.526844e-10,-5.910954e+00,8.264558e-09,-3.167702e-01,-1.354468e-06,-2.676495e-01,-1.721152e-07,2.661455e-01,-4.262036e-07,-1.951809e-05,1.951754e-05,-1.951789e-05,-2.411198e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.908750e-11,3.054491e-01,4.433088e-07,1.499943e-05,-5.681532e-10,-5.681532e-10,1.500000e-05,4.430570e-07,4.433088e-07,7.753969e-01,-5.657539e-10,7.000005e-06,7.000000e-06,-5.657539e-12,-5.657539e-10,9.777467e-13,9.777467e-13,4.362392e-07,4.283273e-07,-5.681532e-10,-5.681532e-10,-5.910954e+00,6.075345e-09,-3.168216e-01,-1.355073e-06,-2.676558e-01,-1.592476e-07,2.661296e-01,-4.124607e-07,-1.951809e-05,1.951753e-05,-1.951790e-05,-2.411161e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.910000e-11,3.054657e-01,4.295933e-07,1.499942e-05,-5.830642e-10,-5.830642e-10,1.500000e-05,4.293505e-07,4.295933e-07,7.753968e-01,-5.484717e-10,7.000005e-06,7.000000e-06,-5.484717e-12,-5.484717e-10,7.329244e-13,7.329244e-13,4.223537e-07,4.143035e-07,-5.830642e-10,-5.830642e-10,-5.910954e+00,3.884141e-09,-3.168731e-01,-1.354758e-06,-2.676616e-01,-1.462910e-07,2.661142e-01,-3.984665e-07,-1.951810e-05,1.951751e-05,-1.951792e-05,-2.411124e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.911250e-11,3.054817e-01,4.156102e-07,1.499940e-05,-5.974084e-10,-5.974084e-10,1.500000e-05,4.153766e-07,4.156102e-07,7.753968e-01,-5.308200e-10,7.000005e-06,7.000000e-06,-5.308200e-12,-5.308200e-10,4.900723e-13,4.900723e-13,4.082077e-07,4.000265e-07,-5.974084e-10,-5.974084e-10,-5.910954e+00,1.692440e-09,-3.169245e-01,-1.353525e-06,-2.676669e-01,-1.332537e-07,2.660993e-01,-3.842305e-07,-1.951810e-05,1.951750e-05,-1.951793e-05,-2.411087e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.912500e-11,3.054972e-01,4.013691e-07,1.499939e-05,-6.111776e-10,-6.111776e-10,1.500000e-05,4.011449e-07,4.013691e-07,7.753968e-01,-5.128179e-10,7.000005e-06,7.000000e-06,-5.128179e-12,-5.128179e-10,2.494187e-13,2.494187e-13,3.938108e-07,3.855060e-07,-6.111776e-10,-6.111776e-10,-5.910954e+00,-4.982692e-10,-3.169759e-01,-1.351374e-06,-2.676717e-01,-1.201442e-07,2.660850e-01,-3.697623e-07,-1.951810e-05,1.951749e-05,-1.951794e-05,-2.411050e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.913750e-11,3.055122e-01,3.868798e-07,1.499938e-05,-6.243637e-10,-6.243637e-10,1.500000e-05,3.866651e-07,3.868798e-07,7.753968e-01,-4.944846e-10,7.000005e-06,7.000000e-06,-4.944846e-12,-4.944846e-10,1.118717e-14,1.118717e-14,3.791727e-07,3.707519e-07,-6.243637e-10,-6.243637e-10,-5.910954e+00,-2.686496e-09,-3.170271e-01,-1.348310e-06,-2.676760e-01,-1.069709e-07,2.660712e-01,-3.550717e-07,-1.951810e-05,1.951747e-05,-1.951795e-05,-2.411014e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.915000e-11,3.055266e-01,3.721520e-07,1.499936e-05,-6.369596e-10,-6.369596e-10,1.500000e-05,3.719469e-07,3.721520e-07,7.753968e-01,-4.758397e-10,7.000005e-06,7.000000e-06,-4.758397e-12,-4.758397e-10,-2.244035e-13,-2.244035e-13,3.643034e-07,3.557742e-07,-6.369596e-10,-6.369596e-10,-5.910954e+00,-4.870755e-09,-3.170782e-01,-1.344334e-06,-2.676798e-01,-9.374220e-08,2.660580e-01,-3.401686e-07,-1.951810e-05,1.951746e-05,-1.951796e-05,-2.410977e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.916250e-11,3.055404e-01,3.571958e-07,1.499935e-05,-6.489586e-10,-6.489586e-10,1.500000e-05,3.570004e-07,3.571958e-07,7.753967e-01,-4.569028e-10,7.000005e-06,7.000000e-06,-4.569028e-12,-4.569028e-10,-4.571394e-13,-4.571394e-13,3.492129e-07,3.405830e-07,-6.489586e-10,-6.489586e-10,-5.910954e+00,-7.049564e-09,-3.171292e-01,-1.339451e-06,-2.676831e-01,-8.046668e-08,2.660454e-01,-3.250631e-07,-1.951810e-05,1.951745e-05,-1.951797e-05,-2.410941e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.917500e-11,3.055537e-01,3.420213e-07,1.499934e-05,-6.603548e-10,-6.603548e-10,1.500000e-05,3.418357e-07,3.420213e-07,7.753967e-01,-4.376937e-10,7.000005e-06,7.000000e-06,-4.376937e-12,-4.376937e-10,-6.868121e-13,-6.868121e-13,3.339115e-07,3.251884e-07,-6.603548e-10,-6.603548e-10,-5.910955e+00,-9.221445e-09,-3.171800e-01,-1.333664e-06,-2.676859e-01,-6.715284e-08,2.660333e-01,-3.097653e-07,-1.951809e-05,1.951743e-05,-1.951798e-05,-2.410905e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.918750e-11,3.055664e-01,3.266388e-07,1.499933e-05,-6.711428e-10,-6.711428e-10,1.500000e-05,3.264631e-07,3.266388e-07,7.753967e-01,-4.182324e-10,7.000005e-06,7.000000e-06,-4.182324e-12,-4.182324e-10,-9.132183e-13,-9.132183e-13,3.184094e-07,3.096008e-07,-6.711428e-10,-6.711428e-10,-5.910955e+00,-1.138493e-08,-3.172305e-01,-1.326980e-06,-2.676882e-01,-5.380924e-08,2.660219e-01,-2.942854e-07,-1.951809e-05,1.951742e-05,-1.951799e-05,-2.410870e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.920000e-11,3.055785e-01,3.110586e-07,1.499932e-05,-6.813176e-10,-6.813176e-10,1.500000e-05,3.108929e-07,3.110586e-07,7.753967e-01,-3.985388e-10,7.000005e-06,7.000000e-06,-3.985388e-12,-3.985388e-10,-1.136161e-12,-1.136161e-12,3.027170e-07,2.938307e-07,-6.813176e-10,-6.813176e-10,-5.910955e+00,-1.353854e-08,-3.172807e-01,-1.319403e-06,-2.676900e-01,-4.044445e-08,2.660110e-01,-2.786339e-07,-1.951809e-05,1.951740e-05,-1.951800e-05,-2.410834e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.921250e-11,3.055900e-01,2.952913e-07,1.499931e-05,-6.908752e-10,-6.908752e-10,1.500000e-05,2.951356e-07,2.952913e-07,7.753967e-01,-3.786330e-10,7.000005e-06,7.000000e-06,-3.786330e-12,-3.786330e-10,-1.355448e-12,-1.355448e-12,2.868451e-07,2.778887e-07,-6.908752e-10,-6.908752e-10,-5.910956e+00,-1.568084e-08,-3.173307e-01,-1.310941e-06,-2.676913e-01,-2.706702e-08,2.660007e-01,-2.628212e-07,-1.951808e-05,1.951739e-05,-1.951800e-05,-2.410800e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.922500e-11,3.056010e-01,2.793474e-07,1.499930e-05,-6.998119e-10,-6.998119e-10,1.500000e-05,2.792018e-07,2.793474e-07,7.753967e-01,-3.585353e-10,7.000005e-06,7.000000e-06,-3.585353e-12,-3.585353e-10,-1.570893e-12,-1.570893e-12,2.708041e-07,2.617853e-07,-6.998119e-10,-6.998119e-10,-5.910957e+00,-1.781037e-08,-3.173803e-01,-1.301599e-06,-2.676921e-01,-1.368555e-08,2.659910e-01,-2.468578e-07,-1.951808e-05,1.951738e-05,-1.951801e-05,-2.410765e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.923750e-11,3.056113e-01,2.632378e-07,1.499929e-05,-7.081247e-10,-7.081247e-10,1.500000e-05,2.631024e-07,2.632378e-07,7.753967e-01,-3.382658e-10,7.000005e-06,7.000000e-06,-3.382658e-12,-3.382658e-10,-1.782317e-12,-1.782317e-12,2.546049e-07,2.455313e-07,-7.081247e-10,-7.081247e-10,-5.910957e+00,-1.992569e-08,-3.174295e-01,-1.291385e-06,-2.676923e-01,-3.085965e-10,2.659820e-01,-2.307544e-07,-1.951807e-05,1.951736e-05,-1.951801e-05,-2.410731e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.925000e-11,3.056209e-01,2.469732e-07,1.499928e-05,-7.158113e-10,-7.158113e-10,1.500000e-05,2.468479e-07,2.469732e-07,7.753966e-01,-3.178447e-10,7.000005e-06,7.000000e-06,-3.178447e-12,-3.178447e-10,-1.989547e-12,-1.989547e-12,2.382582e-07,2.291376e-07,-7.158113e-10,-7.158113e-10,-5.910958e+00,-2.202538e-08,-3.174783e-01,-1.280306e-06,-2.676921e-01,1.305526e-08,2.659735e-01,-2.145216e-07,-1.951806e-05,1.951735e-05,-1.951802e-05,-2.410697e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.926250e-11,3.056300e-01,2.305645e-07,1.499928e-05,-7.228698e-10,-7.228698e-10,1.500000e-05,2.304495e-07,2.305645e-07,7.753966e-01,-2.972922e-10,7.000005e-06,7.000000e-06,-2.972922e-12,-2.972922e-10,-2.192416e-12,-2.192416e-12,2.217750e-07,2.126150e-07,-7.228698e-10,-7.228698e-10,-5.910959e+00,-2.410802e-08,-3.175267e-01,-1.268373e-06,-2.676913e-01,2.639748e-08,2.659657e-01,-1.981703e-07,-1.951805e-05,1.951733e-05,-1.951802e-05,-2.410664e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.927500e-11,3.056385e-01,2.140227e-07,1.499927e-05,-7.292991e-10,-7.292991e-10,1.500000e-05,2.139179e-07,2.140227e-07,7.753966e-01,-2.766285e-10,7.000005e-06,7.000000e-06,-2.766285e-12,-2.766285e-10,-2.390763e-12,-2.390763e-12,2.051664e-07,1.959745e-07,-7.292991e-10,-7.292991e-10,-5.910960e+00,-2.617221e-08,-3.175747e-01,-1.255593e-06,-2.676901e-01,3.970952e-08,2.659585e-01,-1.817112e-07,-1.951805e-05,1.951732e-05,-1.951802e-05,-2.410631e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.928750e-11,3.056463e-01,1.973589e-07,1.499926e-05,-7.350985e-10,-7.350985e-10,1.500000e-05,1.972644e-07,1.973589e-07,7.753966e-01,-2.558738e-10,7.000005e-06,7.000000e-06,-2.558738e-12,-2.558738e-10,-2.584436e-12,-2.584436e-12,1.884432e-07,1.792272e-07,-7.350985e-10,-7.350985e-10,-5.910961e+00,-2.821655e-08,-3.176221e-01,-1.241976e-06,-2.676883e-01,5.298287e-08,2.659519e-01,-1.651552e-07,-1.951804e-05,1.951730e-05,-1.951802e-05,-2.410598e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.930000e-11,3.056534e-01,1.805842e-07,1.499926e-05,-7.402681e-10,-7.402681e-10,1.500000e-05,1.805000e-07,1.805842e-07,7.753966e-01,-2.350481e-10,7.000005e-06,7.000000e-06,-2.350481e-12,-2.350481e-10,-2.773286e-12,-2.773286e-12,1.716167e-07,1.623840e-07,-7.402681e-10,-7.402681e-10,-5.910962e+00,-3.023969e-08,-3.176690e-01,-1.227533e-06,-2.676861e-01,6.620904e-08,2.659459e-01,-1.485134e-07,-1.951803e-05,1.951729e-05,-1.951802e-05,-2.410566e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.931250e-11,3.056600e-01,1.637098e-07,1.499926e-05,-7.448083e-10,-7.448083e-10,1.500000e-05,1.636358e-07,1.637098e-07,7.753966e-01,-2.141713e-10,7.000005e-06,7.000000e-06,-2.141713e-12,-2.141713e-10,-2.957174e-12,-2.957174e-12,1.546981e-07,1.454562e-07,-7.448083e-10,-7.448083e-10,-5.910963e+00,-3.224024e-08,-3.177153e-01,-1.212275e-06,-2.676833e-01,7.937959e-08,2.659406e-01,-1.317965e-07,-1.951802e-05,1.951727e-05,-1.951802e-05,-2.410535e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.932500e-11,3.056659e-01,1.467470e-07,1.499925e-05,-7.487204e-10,-7.487204e-10,1.500000e-05,1.466832e-07,1.467470e-07,7.753966e-01,-1.932633e-10,7.000005e-06,7.000000e-06,-1.932633e-12,-1.932633e-10,-3.135968e-12,-3.135968e-12,1.376985e-07,1.284548e-07,-7.487204e-10,-7.487204e-10,-5.910964e+00,-3.421689e-08,-3.177610e-01,-1.196212e-06,-2.676800e-01,9.248611e-08,2.659359e-01,-1.150157e-07,-1.951801e-05,1.951726e-05,-1.951802e-05,-2.410504e-05,0.000000e+00,0.000000e+00,0.000000e+00
